Trial Number,1124,
Galactic Longitude (L),209.9969268946684,degrees
Galactic Latitude (B),22.909929967920622,degrees
Right Ascension (RA),122.31489338909044,degrees
Declination (DEC),12.678634017043937,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 04:07:19,
Calculated Parameters
Vr,-15.0,km/s
Ur,-124.9,km/s
Ut,-225.9,km/s
Total Velocity,258.2,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.47,31.16
1419.4215,30.55,30.39
1419.4372,30.16,29.99
1419.453,29.99,29.96
1419.4687,30.57,30.69
1419.4845,31.89,31.9
1419.5002,34.04,34.34
1419.516,36.77,37.25
1419.5317,40.45,40.63
1419.5475,44.17,44.58
1419.5632,48.27,48.71
1419.579,52.41,52.87
1419.5947,56.96,56.99
1419.6105,60.61,61.62
1419.6262,64.85,65.52
1419.642,68.68,69.58
1419.6577,72.6,73.57
1419.6735,75.72,76.76
1419.6892,79.08,79.91
1419.705,82.0,82.46
1419.7207,84.35,84.96
1419.7365,86.75,87.81
1419.7522,88.21,88.87
1419.768,89.28,90.37
1419.7837,90.92,91.86
1419.7995,91.25,92.5
1419.8152,92.23,92.97
1419.8309,92.01,92.99
1419.8467,92.21,92.76
1419.8624,92.04,92.56
1419.8782,91.84,92.69
1419.8939,90.64,91.96
1419.9097,89.91,91.47
1419.9254,89.72,90.8
1419.9412,88.36,90.44
1419.9569,88.1,89.66
1419.9727,87.37,89.29
1419.9884,87.37,88.02
1420.0042,86.37,87.48
1420.0199,85.92,87.62
1420.0357,85.64,87.63
1420.0514,85.72,87.52
1420.0672,84.88,87.77
1420.0829,85.19,88.45
1420.0987,85.97,89.16
1420.1144,86.26,89.79
1420.1302,86.05,91.02
1420.1459,86.51,91.72
1420.1617,87.07,92.24
1420.1774,87.5,93.57
1420.1932,88.52,93.92
1420.2089,89.15,95.16
1420.2246,90.24,95.55
1420.2404,91.13,96.58
1420.2561,91.53,97.23
1420.2719,92.54,98.37
1420.2876,93.11,100.04
1420.3034,94.14,102.48
1420.3191,94.42,104.85
1420.3349,95.51,106.8
1420.3506,95.41,106.68
1420.3664,96.26,106.07
1420.3821,96.08,105.16
1420.3979,96.45,104.96
1420.4136,96.22,104.41
1420.4294,96.17,106.47
1420.4451,96.11,104.12
1420.4609,95.03,101.59
1420.4766,95.02,99.18
1420.4924,94.36,97.76
1420.5081,93.87,95.7
1420.5239,92.21,94.42
1420.5396,91.76,92.7
1420.5554,90.43,92.22
1420.5711,89.64,91.16
1420.5869,88.88,89.63
1420.6026,87.99,88.57
1420.6183,86.58,87.79
1420.6341,85.62,86.86
1420.6498,84.71,85.58
1420.6656,84.39,84.98
1420.6813,83.23,84.22
1420.6971,83.33,83.95
1420.7128,82.45,83.42
1420.7286,82.37,82.83
1420.7443,82.3,82.84
1420.7601,82.24,82.25
1420.7758,81.86,82.25
1420.7916,82.45,82.42
1420.8073,82.67,82.59
1420.8231,82.84,82.63
1420.8388,83.66,83.56
1420.8546,84.06,83.72
1420.8703,84.67,84.46
1420.8861,85.68,85.12
1420.9018,86.08,85.71
1420.9176,86.66,86.98
1420.9333,88.09,87.22
1420.9491,87.97,88.44
1420.9648,88.56,88.7
1420.9806,89.48,88.35
1420.9963,89.89,89.04
1421.0121,90.1,89.3
1421.0278,89.62,89.4
1421.0435,89.55,88.46
1421.0593,88.92,88.14
1421.075,87.65,86.9
1421.0908,86.66,85.5
1421.1065,85.37,84.22
1421.1223,83.59,82.73
1421.138,81.37,80.38
1421.1538,78.65,77.75
1421.1695,76.46,75.59
1421.1853,73.31,71.94
1421.201,70.08,69.35
1421.2168,66.81,65.95
1421.2325,63.71,62.34
1421.2483,60.0,58.97
1421.264,56.55,55.32
1421.2798,52.91,51.97
1421.2955,49.92,48.55
1421.3113,46.23,45.48
1421.327,43.34,42.39
1421.3428,40.57,39.74
1421.3585,38.14,37.41
1421.3743,35.9,35.46
1421.39,34.18,33.6
1421.4058,32.6,32.14
