Trial Number,14,
Galactic Longitude (L),33.38560142078072,degrees
Galactic Latitude (B),27.774330939945937,degrees
Right Ascension (RA),257.9148269094848,degrees
Declination (DEC),12.633812255734771,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-26 13:11:54,
Calculated Parameters
Vr,5.0,km/s
Ur,126.0,km/s
Ut,196.0,km/s
Total Velocity,233.0,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.79,29.04
1419.4215,27.87,28.07
1419.4372,27.61,27.59
1419.453,27.39,27.51
1419.4687,27.94,28.12
1419.4845,29.34,29.6
1419.5002,31.51,31.6
1419.516,34.39,34.33
1419.5317,37.86,37.77
1419.5475,41.52,41.69
1419.5632,45.32,45.47
1419.579,49.32,49.45
1419.5947,53.29,53.61
1419.6105,57.58,57.57
1419.6262,60.95,61.52
1419.642,64.87,64.92
1419.6577,68.36,68.52
1419.6735,71.42,71.89
1419.6892,74.85,75.18
1419.705,77.33,77.34
1419.7207,79.64,79.99
1419.7365,81.5,82.06
1419.7522,83.11,83.61
1419.768,84.7,84.95
1419.7837,85.49,86.11
1419.7995,86.21,86.43
1419.8152,86.52,87.06
1419.8309,86.92,87.16
1419.8467,86.58,87.11
1419.8624,86.67,86.83
1419.8782,86.07,86.48
1419.8939,85.6,86.09
1419.9097,85.17,85.38
1419.9254,84.27,84.7
1419.9412,83.83,84.27
1419.9569,83.14,83.8
1419.9727,82.03,83.07
1419.9884,81.61,82.86
1420.0042,81.26,82.3
1420.0199,80.86,82.05
1420.0357,80.28,81.46
1420.0514,80.75,81.28
1420.0672,80.05,81.19
1420.0829,80.2,81.15
1420.0987,80.05,81.46
1420.1144,80.27,82.0
1420.1302,80.98,82.45
1420.1459,81.84,82.67
1420.1617,82.09,83.39
1420.1774,82.52,84.38
1420.1932,83.68,85.29
1420.2089,84.0,85.99
1420.2246,84.96,86.85
1420.2404,85.58,87.72
1420.2561,86.35,88.64
1420.2719,87.02,89.89
1420.2876,87.56,90.92
1420.3034,87.98,92.29
1420.3191,88.64,94.54
1420.3349,89.36,96.96
1420.3506,89.91,98.54
1420.3664,90.27,100.45
1420.3821,89.98,102.11
1420.3979,90.44,105.11
1420.4136,90.68,110.7
1420.4294,90.05,113.75
1420.4451,90.08,112.25
1420.4609,89.46,105.63
1420.4766,88.81,98.0
1420.4924,88.21,94.65
1420.5081,87.39,92.15
1420.5239,86.47,90.01
1420.5396,85.77,88.37
1420.5554,84.77,86.91
1420.5711,84.13,86.01
1420.5869,83.22,84.76
1420.6026,82.31,83.37
1420.6183,81.31,82.8
1420.6341,80.27,81.82
1420.6498,79.23,80.55
1420.6656,78.42,79.96
1420.6813,78.28,79.13
1420.6971,77.71,78.58
1420.7128,76.69,77.7
1420.7286,76.16,77.84
1420.7443,76.58,77.12
1420.7601,76.08,77.02
1420.7758,75.99,77.03
1420.7916,76.01,77.47
1420.8073,76.38,77.75
1420.8231,76.89,77.72
1420.8388,77.08,78.31
1420.8546,77.98,78.59
1420.8703,78.44,79.37
1420.8861,79.44,80.1
1420.9018,79.25,80.36
1420.9176,80.68,81.34
1420.9333,81.17,82.19
1420.9491,81.85,83.07
1420.9648,82.27,83.11
1420.9806,82.57,83.45
1420.9963,82.47,83.34
1421.0121,82.88,83.64
1421.0278,82.7,83.74
1421.0435,82.23,83.04
1421.0593,82.32,82.94
1421.075,80.98,81.86
1421.0908,79.73,80.54
1421.1065,78.48,79.63
1421.1223,76.95,77.71
1421.138,74.76,75.71
1421.1538,72.64,73.71
1421.1695,70.39,70.68
1421.1853,67.12,67.86
1421.201,64.56,65.26
1421.2168,61.77,62.12
1421.2325,58.03,59.07
1421.2483,55.09,55.69
1421.264,51.98,52.47
1421.2798,48.56,48.96
1421.2955,45.73,45.84
1421.3113,42.61,42.86
1421.327,39.91,40.29
1421.3428,37.41,37.62
1421.3585,35.05,35.32
1421.3743,33.02,33.3
1421.39,31.28,31.62
1421.4058,29.89,30.13
