Trial Number,1581,
Galactic Longitude (L),2.268807123381972,degrees
Galactic Latitude (B),64.88483947204756,degrees
Right Ascension (RA),214.83951091935165,degrees
Declination (DEC),12.722381700899824,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 10:16:12,
Calculated Parameters
Vr,21.6,km/s
Ur,30.3,km/s
Ut,1689.3,km/s
Total Velocity,1689.6,km/s
Distance from Sun,18.5,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.84,29.81
1419.4215,29.06,29.08
1419.4372,28.64,28.61
1419.453,28.63,28.76
1419.4687,29.09,29.34
1419.4845,30.41,30.68
1419.5002,32.52,32.81
1419.516,35.42,35.65
1419.5317,38.66,39.07
1419.5475,42.45,42.82
1419.5632,46.31,46.89
1419.579,50.55,51.03
1419.5947,54.71,55.28
1419.6105,58.55,59.25
1419.6262,62.55,63.45
1419.642,66.75,67.26
1419.6577,69.99,70.88
1419.6735,73.46,73.84
1419.6892,76.48,76.87
1419.705,79.03,80.39
1419.7207,81.35,82.18
1419.7365,83.7,84.25
1419.7522,85.18,85.91
1419.768,86.2,87.21
1419.7837,87.7,88.65
1419.7995,88.34,88.87
1419.8152,88.83,90.04
1419.8309,88.69,89.76
1419.8467,88.76,89.73
1419.8624,88.79,89.48
1419.8782,88.15,89.25
1419.8939,87.3,88.46
1419.9097,86.97,88.2
1419.9254,86.2,87.46
1419.9412,85.54,86.83
1419.9569,84.94,85.94
1419.9727,84.32,85.5
1419.9884,83.95,85.04
1420.0042,83.54,84.66
1420.0199,82.73,83.95
1420.0357,82.47,83.45
1420.0514,82.52,83.37
1420.0672,81.87,83.19
1420.0829,82.22,83.33
1420.0987,82.5,83.31
1420.1144,82.47,83.69
1420.1302,82.85,83.73
1420.1459,83.26,84.25
1420.1617,84.03,85.01
1420.1774,84.22,85.78
1420.1932,85.29,86.52
1420.2089,86.06,86.69
1420.2246,86.78,88.14
1420.2404,87.38,88.56
1420.2561,88.16,89.94
1420.2719,88.91,90.78
1420.2876,89.82,91.36
1420.3034,90.18,92.02
1420.3191,90.74,92.46
1420.3349,91.42,93.37
1420.3506,91.52,93.48
1420.3664,92.62,93.96
1420.3821,92.35,94.41
1420.3979,92.13,94.41
1420.4136,92.54,95.23
1420.4294,92.41,95.88
1420.4451,92.06,96.24
1420.4609,91.55,97.03
1420.4766,90.81,98.48
1420.4924,90.12,100.48
1420.5081,89.3,102.2
1420.5239,88.81,100.12
1420.5396,87.96,94.6
1420.5554,87.01,90.52
1420.5711,85.75,89.26
1420.5869,85.1,87.6
1420.6026,83.86,86.13
1420.6183,82.98,85.17
1420.6341,82.09,83.84
1420.6498,81.56,83.23
1420.6656,80.75,82.23
1420.6813,79.85,81.26
1420.6971,79.19,80.55
1420.7128,78.84,80.42
1420.7286,78.44,79.97
1420.7443,78.29,79.51
1420.7601,78.26,79.76
1420.7758,78.17,79.49
1420.7916,78.3,79.49
1420.8073,78.92,79.62
1420.8231,78.96,79.93
1420.8388,79.97,80.65
1420.8546,80.18,81.06
1420.8703,80.27,81.49
1420.8861,81.51,82.4
1420.9018,81.97,83.04
1420.9176,82.68,83.84
1420.9333,83.73,84.48
1420.9491,83.86,84.81
1420.9648,84.39,84.96
1420.9806,85.04,86.21
1420.9963,85.65,86.08
1421.0121,85.64,85.79
1421.0278,85.27,85.76
1421.0435,84.94,85.25
1421.0593,84.4,85.0
1421.075,83.74,84.18
1421.0908,82.57,83.03
1421.1065,81.03,81.25
1421.1223,79.43,79.77
1421.138,77.31,77.81
1421.1538,75.0,75.28
1421.1695,72.58,72.26
1421.1853,69.95,69.93
1421.201,66.78,66.71
1421.2168,63.79,63.87
1421.2325,60.35,60.36
1421.2483,56.92,57.15
1421.264,53.65,53.69
1421.2798,50.21,50.34
1421.2955,47.17,46.96
1421.3113,43.87,43.92
1421.327,41.08,41.15
1421.3428,38.6,38.55
1421.3585,36.19,35.98
1421.3743,34.28,34.19
1421.39,32.49,32.26
1421.4058,31.01,30.95
