Trial Number,45,
Galactic Longitude (L),36.147333143325625,degrees
Galactic Latitude (B),22.19193444598011,degrees
Right Ascension (RA),264.18385189270265,degrees
Declination (DEC),12.61809485060932,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-26 13:36:55,
Calculated Parameters
Vr,1.7,km/s
Ur,131.4,km/s
Ut,180.8,km/s
Total Velocity,223.5,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.95,27.92
1419.4215,27.15,27.35
1419.4372,26.78,26.68
1419.453,26.64,26.67
1419.4687,27.26,27.24
1419.4845,28.69,28.54
1419.5002,30.76,30.72
1419.516,33.49,33.42
1419.5317,36.86,36.73
1419.5475,40.41,40.33
1419.5632,44.26,44.27
1419.579,48.11,47.97
1419.5947,52.27,51.93
1419.6105,56.35,55.84
1419.6262,59.84,59.73
1419.642,63.14,63.13
1419.6577,66.83,66.69
1419.6735,70.03,69.82
1419.6892,73.08,72.55
1419.705,75.4,75.31
1419.7207,77.54,77.62
1419.7365,79.77,79.61
1419.7522,81.33,81.4
1419.768,82.43,82.81
1419.7837,83.42,83.84
1419.7995,83.87,84.43
1419.8152,84.53,84.85
1419.8309,84.53,84.98
1419.8467,84.65,85.15
1419.8624,84.56,84.67
1419.8782,84.02,84.45
1419.8939,83.25,84.11
1419.9097,83.06,83.32
1419.9254,82.08,82.85
1419.9412,82.0,81.87
1419.9569,80.97,81.82
1419.9727,80.22,81.27
1419.9884,79.57,80.83
1420.0042,78.93,80.41
1420.0199,78.28,80.39
1420.0357,78.47,79.86
1420.0514,78.3,79.79
1420.0672,77.58,79.96
1420.0829,78.02,79.89
1420.0987,78.19,80.02
1420.1144,78.28,80.39
1420.1302,78.96,80.82
1420.1459,79.04,81.36
1420.1617,79.41,82.46
1420.1774,80.22,82.64
1420.1932,80.64,83.75
1420.2089,81.55,85.12
1420.2246,82.2,86.5
1420.2404,82.89,87.92
1420.2561,83.51,88.85
1420.2719,84.63,90.01
1420.2876,85.11,92.27
1420.3034,86.06,94.59
1420.3191,86.68,97.28
1420.3349,86.93,100.01
1420.3506,87.06,103.5
1420.3664,87.91,105.88
1420.3821,87.9,107.18
1420.3979,88.02,110.36
1420.4136,88.07,114.94
1420.4294,87.39,113.97
1420.4451,87.15,108.54
1420.4609,86.89,99.98
1420.4766,86.62,95.12
1420.4924,85.7,92.39
1420.5081,85.33,89.98
1420.5239,84.32,88.27
1420.5396,83.34,87.12
1420.5554,83.09,85.36
1420.5711,81.65,84.28
1420.5869,80.85,82.9
1420.6026,79.79,81.86
1420.6183,78.99,80.79
1420.6341,78.33,79.6
1420.6498,77.54,78.68
1420.6656,76.36,77.66
1420.6813,75.83,77.01
1420.6971,75.41,76.45
1420.7128,74.87,76.09
1420.7286,74.44,75.55
1420.7443,74.36,75.42
1420.7601,74.22,75.16
1420.7758,74.35,75.01
1420.7916,74.39,75.38
1420.8073,74.53,75.3
1420.8231,74.94,75.47
1420.8388,75.2,76.06
1420.8546,75.66,76.49
1420.8703,76.29,77.32
1420.8861,76.94,77.67
1420.9018,77.89,78.55
1420.9176,78.75,79.02
1420.9333,79.14,79.89
1420.9491,79.54,80.21
1420.9648,80.1,80.92
1420.9806,80.24,81.16
1420.9963,80.94,81.55
1421.0121,81.07,81.9
1421.0278,80.7,81.16
1421.0435,80.33,80.95
1421.0593,79.98,80.35
1421.075,79.13,79.58
1421.0908,77.89,78.82
1421.1065,76.26,77.26
1421.1223,75.03,75.69
1421.138,73.31,73.61
1421.1538,71.0,71.3
1421.1695,68.58,68.94
1421.1853,65.91,66.24
1421.201,63.05,63.22
1421.2168,60.12,60.36
1421.2325,57.07,57.33
1421.2483,53.72,53.84
1421.264,50.7,51.03
1421.2798,47.5,47.62
1421.2955,44.67,44.75
1421.3113,41.64,41.87
1421.327,38.83,38.91
1421.3428,36.44,36.61
1421.3585,33.97,34.36
1421.3743,32.06,32.29
1421.39,30.5,30.62
1421.4058,29.26,29.23
