Trial Number,1575,
Galactic Longitude (L),0.4846661111508131,degrees
Galactic Latitude (B),65.80757553437452,degrees
Right Ascension (RA),213.62430492328605,degrees
Declination (DEC),12.724094593609546,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 10:11:21,
Calculated Parameters
Vr,21.6,km/s
Ur,23.5,km/s
Ut,7175.4,km/s
Total Velocity,7175.4,km/s
Distance from Sun,86.3,kpc
Galactic center Distance,77.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.67,29.79
1419.4215,28.99,29.0
1419.4372,28.51,28.39
1419.453,28.49,28.62
1419.4687,29.02,29.13
1419.4845,30.39,30.6
1419.5002,32.5,32.78
1419.516,35.19,35.56
1419.5317,38.71,39.07
1419.5475,42.4,42.85
1419.5632,46.68,46.9
1419.579,50.56,51.01
1419.5947,54.51,55.26
1419.6105,58.82,59.44
1419.6262,62.33,63.2
1419.642,66.33,66.83
1419.6577,69.84,70.64
1419.6735,72.71,73.87
1419.6892,76.05,77.07
1419.705,78.7,80.1
1419.7207,81.41,82.02
1419.7365,82.85,84.08
1419.7522,85.3,85.68
1419.768,86.4,87.22
1419.7837,87.34,88.94
1419.7995,88.3,88.76
1419.8152,88.23,89.35
1419.8309,88.87,89.66
1419.8467,88.48,89.87
1419.8624,88.25,89.46
1419.8782,87.7,88.78
1419.8939,87.58,88.43
1419.9097,86.35,87.92
1419.9254,86.0,87.48
1419.9412,85.42,86.49
1419.9569,84.65,85.8
1419.9727,84.1,85.16
1419.9884,83.52,84.41
1420.0042,83.14,83.84
1420.0199,82.61,84.0
1420.0357,82.22,83.28
1420.0514,81.64,83.21
1420.0672,81.6,82.54
1420.0829,81.74,82.96
1420.0987,81.98,83.59
1420.1144,82.34,83.44
1420.1302,82.42,83.34
1420.1459,82.54,84.18
1420.1617,83.58,84.33
1420.1774,84.01,85.25
1420.1932,84.82,86.19
1420.2089,85.49,87.22
1420.2246,86.02,87.75
1420.2404,86.83,88.27
1420.2561,87.64,89.49
1420.2719,88.6,90.55
1420.2876,89.93,90.87
1420.3034,90.16,91.64
1420.3191,90.43,92.3
1420.3349,91.34,92.9
1420.3506,91.27,93.24
1420.3664,92.06,93.54
1420.3821,92.25,94.42
1420.3979,92.35,94.28
1420.4136,92.52,95.24
1420.4294,92.04,95.35
1420.4451,91.79,95.76
1420.4609,91.21,96.73
1420.4766,90.86,97.62
1420.4924,90.22,99.25
1420.5081,89.46,101.42
1420.5239,88.35,99.3
1420.5396,87.41,93.62
1420.5554,86.6,90.68
1420.5711,85.93,88.92
1420.5869,84.91,87.31
1420.6026,84.14,86.2
1420.6183,83.02,84.49
1420.6341,82.0,84.28
1420.6498,81.23,83.12
1420.6656,80.27,81.7
1420.6813,79.82,81.41
1420.6971,79.42,80.33
1420.7128,79.04,80.1
1420.7286,78.41,79.75
1420.7443,78.22,79.57
1420.7601,77.96,79.18
1420.7758,78.18,79.01
1420.7916,78.44,79.12
1420.8073,78.36,79.71
1420.8231,79.17,79.74
1420.8388,79.25,80.54
1420.8546,80.02,80.78
1420.8703,80.51,81.33
1420.8861,81.02,82.04
1420.9018,81.85,82.9
1420.9176,82.19,83.68
1420.9333,83.25,84.08
1420.9491,83.82,84.98
1420.9648,84.64,85.15
1420.9806,85.49,85.77
1420.9963,85.25,86.12
1421.0121,84.96,85.89
1421.0278,85.14,86.03
1421.0435,85.16,85.18
1421.0593,84.3,85.2
1421.075,83.48,84.01
1421.0908,82.84,83.17
1421.1065,81.27,81.29
1421.1223,79.5,79.44
1421.138,77.32,77.75
1421.1538,75.13,75.42
1421.1695,72.28,72.64
1421.1853,69.55,69.78
1421.201,66.74,66.79
1421.2168,63.38,63.41
1421.2325,60.18,59.98
1421.2483,56.95,56.95
1421.264,53.41,53.63
1421.2798,50.33,50.25
1421.2955,46.86,46.96
1421.3113,44.1,44.0
1421.327,41.09,40.93
1421.3428,38.49,38.33
1421.3585,36.2,36.03
1421.3743,34.17,34.01
1421.39,32.27,32.41
1421.4058,30.76,30.89
