Trial Number,1144,
Galactic Longitude (L),211.7734385213672,degrees
Galactic Latitude (B),26.509406783717402,degrees
Right Ascension (RA),126.35810651208344,degrees
Declination (DEC),12.687180591645669,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 04:23:27,
Calculated Parameters
Vr,-11.6,km/s
Ur,-127.5,km/s
Ut,-216.1,km/s
Total Velocity,250.9,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.32,31.27
1419.4215,30.43,30.26
1419.4372,30.02,30.0
1419.453,30.1,30.1
1419.4687,30.49,30.62
1419.4845,31.78,31.91
1419.5002,33.88,34.23
1419.516,36.51,36.93
1419.5317,40.08,40.49
1419.5475,44.1,44.63
1419.5632,48.21,48.59
1419.579,52.17,52.94
1419.5947,56.29,57.24
1419.6105,60.76,61.3
1419.6262,64.68,65.71
1419.642,68.73,69.24
1419.6577,72.48,73.07
1419.6735,76.0,76.64
1419.6892,78.77,79.84
1419.705,81.9,82.72
1419.7207,84.2,85.71
1419.7365,86.19,87.81
1419.7522,88.34,89.15
1419.768,89.98,90.26
1419.7837,90.9,91.63
1419.7995,91.18,92.76
1419.8152,92.16,92.62
1419.8309,92.12,92.95
1419.8467,91.88,93.31
1419.8624,91.55,92.86
1419.8782,91.55,92.14
1419.8939,90.73,92.5
1419.9097,90.11,91.37
1419.9254,89.24,90.74
1419.9412,88.96,89.94
1419.9569,88.38,89.37
1419.9727,87.3,89.03
1419.9884,86.88,87.89
1420.0042,86.53,88.01
1420.0199,85.81,87.65
1420.0357,85.47,87.15
1420.0514,85.33,87.39
1420.0672,85.3,87.35
1420.0829,85.39,87.81
1420.0987,85.16,88.1
1420.1144,85.4,88.85
1420.1302,86.03,89.37
1420.1459,86.28,90.2
1420.1617,86.71,91.3
1420.1774,87.6,91.52
1420.1932,88.01,92.53
1420.2089,89.61,93.7
1420.2246,89.7,93.82
1420.2404,90.8,95.22
1420.2561,91.52,96.54
1420.2719,92.37,96.51
1420.2876,93.23,97.41
1420.3034,93.52,100.25
1420.3191,94.85,101.88
1420.3349,95.26,103.16
1420.3506,95.22,104.17
1420.3664,95.89,103.44
1420.3821,96.02,103.11
1420.3979,96.02,103.34
1420.4136,96.5,103.18
1420.4294,96.02,104.79
1420.4451,95.4,104.32
1420.4609,95.33,101.9
1420.4766,94.72,100.11
1420.4924,94.16,97.84
1420.5081,92.9,96.39
1420.5239,92.44,94.59
1420.5396,91.21,93.58
1420.5554,90.37,92.16
1420.5711,89.49,90.94
1420.5869,88.93,89.68
1420.6026,87.37,88.2
1420.6183,86.7,88.14
1420.6341,85.34,86.65
1420.6498,84.93,85.95
1420.6656,83.92,85.06
1420.6813,83.49,84.34
1420.6971,82.99,83.88
1420.7128,82.74,83.3
1420.7286,82.43,82.9
1420.7443,81.88,82.83
1420.7601,81.7,82.61
1420.7758,82.29,82.73
1420.7916,81.63,82.59
1420.8073,82.17,82.69
1420.8231,82.73,83.07
1420.8388,83.29,83.35
1420.8546,83.55,84.02
1420.8703,84.14,84.7
1420.8861,85.11,85.24
1420.9018,86.07,86.11
1420.9176,86.94,86.97
1420.9333,87.36,87.17
1420.9491,88.2,88.15
1420.9648,88.54,88.4
1420.9806,89.03,88.78
1420.9963,89.37,88.65
1421.0121,89.76,88.96
1421.0278,90.22,88.88
1421.0435,89.27,88.68
1421.0593,88.83,88.28
1421.075,87.55,87.06
1421.0908,86.48,85.85
1421.1065,85.62,84.35
1421.1223,83.04,82.56
1421.138,81.43,80.25
1421.1538,78.76,77.9
1421.1695,75.87,75.13
1421.1853,73.28,72.43
1421.201,69.94,68.97
1421.2168,66.53,65.96
1421.2325,63.3,62.32
1421.2483,60.1,59.02
1421.264,56.31,55.41
1421.2798,52.75,52.18
1421.2955,49.38,48.69
1421.3113,46.28,45.5
1421.327,43.25,42.53
1421.3428,40.48,39.81
1421.3585,37.99,37.57
1421.3743,35.78,35.37
1421.39,34.0,33.61
1421.4058,32.54,32.11
