Trial Number,227,
Galactic Longitude (L),52.58823550749846,degrees
Galactic Latitude (B),-9.853998558023877,degrees
Right Ascension (RA),300.96883439781436,degrees
Declination (DEC),12.528130335191912,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 16:03:41,
Calculated Parameters
Vr,-8.3,km/s
Ur,166.4,km/s
Ut,141.6,km/s
Total Velocity,218.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.49,28.55
1419.4215,27.66,27.69
1419.4372,27.23,27.25
1419.453,27.16,27.26
1419.4687,27.69,27.91
1419.4845,29.1,29.21
1419.5002,31.28,31.39
1419.516,34.08,34.17
1419.5317,37.24,37.36
1419.5475,40.87,41.3
1419.5632,44.81,45.13
1419.579,48.92,49.36
1419.5947,52.58,53.11
1419.6105,57.08,57.32
1419.6262,60.58,61.1
1419.642,64.31,64.3
1419.6577,68.05,68.16
1419.6735,70.76,71.17
1419.6892,73.81,74.35
1419.705,76.49,77.11
1419.7207,78.65,78.94
1419.7365,80.91,81.15
1419.7522,82.29,83.07
1419.768,83.53,83.89
1419.7837,84.47,85.29
1419.7995,85.03,85.56
1419.8152,85.81,86.46
1419.8309,85.97,86.39
1419.8467,85.83,86.43
1419.8624,85.21,86.67
1419.8782,84.77,85.81
1419.8939,84.72,85.46
1419.9097,83.96,84.87
1419.9254,83.49,83.93
1419.9412,82.58,83.57
1419.9569,81.71,82.65
1419.9727,81.49,82.14
1419.9884,80.67,82.01
1420.0042,80.69,81.1
1420.0199,80.08,80.63
1420.0357,79.41,80.48
1420.0514,79.19,80.27
1420.0672,79.33,80.2
1420.0829,79.21,80.39
1420.0987,79.32,80.72
1420.1144,79.48,81.09
1420.1302,79.53,81.55
1420.1459,80.29,82.15
1420.1617,80.64,82.85
1420.1774,81.03,83.69
1420.1932,81.98,84.28
1420.2089,82.6,85.12
1420.2246,83.33,86.09
1420.2404,84.48,87.44
1420.2561,85.24,88.87
1420.2719,85.86,90.7
1420.2876,86.57,92.74
1420.3034,87.08,95.06
1420.3191,87.67,97.82
1420.3349,88.4,100.14
1420.3506,88.55,104.3
1420.3664,88.98,106.35
1420.3821,88.84,101.74
1420.3979,89.37,96.43
1420.4136,88.9,93.65
1420.4294,89.45,91.89
1420.4451,88.92,91.3
1420.4609,88.38,90.49
1420.4766,87.87,89.63
1420.4924,87.59,89.32
1420.5081,86.27,87.9
1420.5239,85.47,87.32
1420.5396,84.82,86.58
1420.5554,83.72,85.17
1420.5711,83.02,84.31
1420.5869,81.62,83.52
1420.6026,81.15,82.91
1420.6183,80.01,81.54
1420.6341,79.28,80.34
1420.6498,78.72,79.7
1420.6656,77.66,79.08
1420.6813,77.23,78.1
1420.6971,76.27,77.81
1420.7128,75.9,77.06
1420.7286,75.94,76.91
1420.7443,75.4,76.6
1420.7601,75.69,76.37
1420.7758,75.06,76.47
1420.7916,75.69,76.76
1420.8073,75.7,76.65
1420.8231,75.96,77.02
1420.8388,76.42,77.59
1420.8546,77.0,77.83
1420.8703,77.48,79.09
1420.8861,78.42,79.4
1420.9018,78.8,79.7
1420.9176,79.43,80.83
1420.9333,79.91,81.04
1420.9491,80.94,81.73
1420.9648,81.26,82.3
1420.9806,81.7,82.9
1420.9963,81.61,82.91
1421.0121,82.01,83.33
1421.0278,81.61,82.94
1421.0435,81.44,82.57
1421.0593,81.08,81.97
1421.075,80.3,81.1
1421.0908,79.19,80.33
1421.1065,77.82,78.89
1421.1223,75.93,76.76
1421.138,74.41,75.07
1421.1538,72.29,72.75
1421.1695,69.74,70.28
1421.1853,67.02,67.61
1421.201,64.34,64.49
1421.2168,61.38,61.63
1421.2325,57.91,58.15
1421.2483,54.49,55.13
1421.264,51.41,52.04
1421.2798,48.37,48.59
1421.2955,45.14,45.55
1421.3113,42.26,42.57
1421.327,39.62,39.6
1421.3428,36.94,37.06
1421.3585,34.85,34.68
1421.3743,32.87,32.91
1421.39,31.08,31.17
1421.4058,29.6,29.73
