Trial Number,807,
Galactic Longitude (L),176.8420245903249,degrees
Galactic Latitude (B),-30.798372646623744,degrees
Right Ascension (RA),58.179947898663855,degrees
Declination (DEC),12.523853360245086,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 23:51:30,
Calculated Parameters
Vr,-18.3,km/s
Ur,-6.2,km/s
Ut,-400.3,km/s
Total Velocity,400.4,km/s
Distance from Sun,11.2,kpc
Galactic center Distance,19.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.94,30.83
1419.4215,30.26,30.09
1419.4372,29.61,29.68
1419.453,29.49,29.68
1419.4687,30.42,30.23
1419.4845,31.62,31.58
1419.5002,33.56,33.89
1419.516,36.37,36.74
1419.5317,39.81,40.25
1419.5475,43.61,44.29
1419.5632,47.79,48.26
1419.579,51.85,52.33
1419.5947,55.95,56.87
1419.6105,60.4,60.98
1419.6262,64.54,65.17
1419.642,68.28,69.37
1419.6577,72.15,72.6
1419.6735,75.16,75.91
1419.6892,78.53,79.15
1419.705,80.96,82.04
1419.7207,83.63,84.67
1419.7365,85.84,86.6
1419.7522,87.63,88.76
1419.768,89.33,89.8
1419.7837,89.9,91.14
1419.7995,90.86,91.38
1419.8152,90.74,92.32
1419.8309,91.14,92.31
1419.8467,90.63,92.29
1419.8624,91.43,92.12
1419.8782,90.4,91.43
1419.8939,90.06,90.93
1419.9097,89.16,90.28
1419.9254,88.6,89.7
1419.9412,87.83,89.02
1419.9569,87.4,88.3
1419.9727,86.52,87.57
1419.9884,86.37,87.09
1420.0042,85.28,86.45
1420.0199,84.79,86.12
1420.0357,84.63,85.85
1420.0514,84.51,85.57
1420.0672,84.05,85.18
1420.0829,84.23,85.84
1420.0987,84.62,85.74
1420.1144,84.79,85.79
1420.1302,85.03,86.51
1420.1459,85.4,87.11
1420.1617,86.11,87.21
1420.1774,86.52,88.23
1420.1932,87.47,88.83
1420.2089,87.81,89.71
1420.2246,88.65,90.84
1420.2404,90.1,92.12
1420.2561,90.34,93.63
1420.2719,91.11,96.47
1420.2876,92.07,101.93
1420.3034,92.63,106.51
1420.3191,93.78,108.49
1420.3349,93.73,107.38
1420.3506,94.54,104.32
1420.3664,94.54,102.52
1420.3821,94.65,100.55
1420.3979,95.56,99.01
1420.4136,94.62,98.28
1420.4294,94.88,97.3
1420.4451,94.49,96.82
1420.4609,94.09,96.38
1420.4766,93.7,95.43
1420.4924,92.93,94.89
1420.5081,92.2,93.33
1420.5239,91.83,92.74
1420.5396,90.8,91.95
1420.5554,89.74,90.84
1420.5711,88.44,89.75
1420.5869,87.65,89.01
1420.6026,87.11,87.25
1420.6183,85.5,86.36
1420.6341,84.91,86.07
1420.6498,84.19,85.06
1420.6656,83.35,84.56
1420.6813,82.98,83.49
1420.6971,82.15,82.81
1420.7128,81.53,82.72
1420.7286,81.69,82.32
1420.7443,81.14,81.83
1420.7601,80.97,81.74
1420.7758,80.57,81.79
1420.7916,81.33,81.97
1420.8073,81.44,82.63
1420.8231,82.02,81.86
1420.8388,82.61,82.84
1420.8546,83.29,83.65
1420.8703,83.42,84.17
1420.8861,84.52,84.63
1420.9018,85.43,85.38
1420.9176,85.44,86.15
1420.9333,86.35,86.36
1420.9491,87.28,87.49
1420.9648,87.53,87.74
1420.9806,88.66,87.88
1420.9963,88.61,88.72
1421.0121,88.61,88.58
1421.0278,88.73,88.41
1421.0435,88.62,88.22
1421.0593,87.64,87.23
1421.075,86.75,86.22
1421.0908,86.08,85.18
1421.1065,84.07,83.54
1421.1223,83.08,81.91
1421.138,80.35,79.67
1421.1538,78.32,77.34
1421.1695,75.53,74.58
1421.1853,72.24,71.72
1421.201,69.52,68.76
1421.2168,66.29,65.17
1421.2325,62.54,62.17
1421.2483,59.54,58.47
1421.264,55.82,54.97
1421.2798,52.21,51.61
1421.2955,49.21,48.25
1421.3113,45.94,45.22
1421.327,42.92,42.11
1421.3428,39.86,39.53
1421.3585,37.47,37.06
1421.3743,35.5,35.0
1421.39,33.55,33.41
1421.4058,32.15,31.91
