Trial Number,1341,
Galactic Longitude (L),237.61977308302653,degrees
Galactic Latitude (B),61.208259604231976,degrees
Right Ascension (RA),166.2019920594494,degrees
Declination (DEC),12.743119091606225,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 07:02:18,
Calculated Parameters
Vr,24.9,km/s
Ur,-160.9,km/s
Ut,-15.6,km/s
Total Velocity,161.6,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.29,31.06
1419.4215,30.56,30.4
1419.4372,30.11,29.94
1419.453,29.93,30.12
1419.4687,30.52,30.83
1419.4845,31.73,32.18
1419.5002,34.08,34.33
1419.516,36.8,37.16
1419.5317,40.18,40.89
1419.5475,44.15,44.67
1419.5632,48.08,48.74
1419.579,52.49,53.18
1419.5947,56.71,57.46
1419.6105,60.9,61.75
1419.6262,65.24,65.85
1419.642,69.13,69.5
1419.6577,72.35,73.7
1419.6735,76.24,77.26
1419.6892,79.46,80.13
1419.705,82.18,82.59
1419.7207,84.7,85.55
1419.7365,86.43,87.51
1419.7522,88.07,89.56
1419.768,89.09,90.63
1419.7837,90.36,92.55
1419.7995,91.42,92.66
1419.8152,91.87,92.99
1419.8309,91.7,93.58
1419.8467,92.32,93.67
1419.8624,91.71,93.12
1419.8782,91.3,92.31
1419.8939,90.64,92.09
1419.9097,90.23,91.32
1419.9254,89.64,90.78
1419.9412,88.62,90.15
1419.9569,88.48,89.79
1419.9727,87.19,89.23
1419.9884,86.54,88.16
1420.0042,86.25,87.35
1420.0199,85.9,87.05
1420.0357,85.29,86.8
1420.0514,85.67,86.78
1420.0672,85.2,86.64
1420.0829,85.29,86.7
1420.0987,84.95,86.46
1420.1144,85.71,87.32
1420.1302,86.2,87.64
1420.1459,86.28,87.95
1420.1617,86.81,88.46
1420.1774,87.44,89.47
1420.1932,88.49,89.63
1420.2089,89.28,90.16
1420.2246,89.62,91.55
1420.2404,90.68,92.4
1420.2561,91.71,93.22
1420.2719,92.3,94.22
1420.2876,93.04,94.85
1420.3034,93.58,95.59
1420.3191,94.41,96.43
1420.3349,95.16,96.84
1420.3506,95.81,97.59
1420.3664,96.09,97.94
1420.3821,96.38,98.22
1420.3979,96.28,97.89
1420.4136,96.44,98.38
1420.4294,95.63,98.92
1420.4451,95.36,98.73
1420.4609,94.7,99.07
1420.4766,94.87,98.77
1420.4924,93.98,99.42
1420.5081,93.45,100.18
1420.5239,91.93,100.1
1420.5396,91.47,98.7
1420.5554,90.69,95.94
1420.5711,89.5,93.29
1420.5869,88.51,91.66
1420.6026,87.46,90.23
1420.6183,86.73,88.82
1420.6341,86.04,87.87
1420.6498,85.06,86.89
1420.6656,84.04,85.66
1420.6813,83.45,84.87
1420.6971,82.69,84.28
1420.7128,82.38,83.52
1420.7286,82.29,83.33
1420.7443,82.09,83.01
1420.7601,81.88,82.58
1420.7758,81.73,82.35
1420.7916,81.83,82.91
1420.8073,82.1,83.1
1420.8231,82.51,83.3
1420.8388,83.15,83.98
1420.8546,84.07,83.96
1420.8703,84.62,84.65
1420.8861,85.29,85.72
1420.9018,85.88,86.36
1420.9176,86.49,86.74
1420.9333,87.23,88.15
1420.9491,87.77,88.2
1420.9648,88.43,89.51
1420.9806,89.35,89.25
1420.9963,89.8,89.33
1421.0121,89.73,89.16
1421.0278,89.49,89.33
1421.0435,89.11,89.18
1421.0593,88.54,88.68
1421.075,87.48,87.49
1421.0908,86.0,85.92
1421.1065,85.41,85.02
1421.1223,83.49,83.04
1421.138,80.96,80.38
1421.1538,78.86,77.92
1421.1695,76.05,75.75
1421.1853,73.31,72.87
1421.201,69.98,69.47
1421.2168,66.68,65.91
1421.2325,63.29,62.49
1421.2483,59.69,59.08
1421.264,56.28,55.5
1421.2798,52.76,52.01
1421.2955,49.57,48.73
1421.3113,46.02,45.65
1421.327,43.17,42.78
1421.3428,40.32,39.95
1421.3585,37.78,37.53
1421.3743,35.8,35.49
1421.39,34.12,33.7
1421.4058,32.64,32.33
