Trial Number,113,
Galactic Longitude (L),42.03024312038758,degrees
Galactic Latitude (B),10.010960595758615,degrees
Right Ascension (RA),277.93940177849737,degrees
Declination (DEC),12.583191022377884,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 14:31:47,
Calculated Parameters
Vr,-8.3,km/s
Ur,139.0,km/s
Ut,156.9,km/s
Total Velocity,209.6,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.6,27.67
1419.4215,26.78,26.85
1419.4372,26.33,26.3
1419.453,26.34,26.24
1419.4687,26.94,26.84
1419.4845,28.13,28.24
1419.5002,30.26,30.26
1419.516,33.0,33.01
1419.5317,36.2,36.19
1419.5475,39.89,39.81
1419.5632,43.71,43.5
1419.579,47.56,47.34
1419.5947,51.51,51.25
1419.6105,55.24,54.81
1419.6262,58.89,58.27
1419.642,62.74,62.32
1419.6577,66.27,65.6
1419.6735,69.44,68.66
1419.6892,72.05,71.87
1419.705,75.21,74.09
1419.7207,76.63,76.29
1419.7365,78.95,78.31
1419.7522,80.57,80.12
1419.768,81.62,81.4
1419.7837,82.57,82.2
1419.7995,83.18,82.53
1419.8152,83.38,82.83
1419.8309,83.83,83.3
1419.8467,83.9,83.72
1419.8624,83.5,83.34
1419.8782,83.12,83.12
1419.8939,82.49,82.55
1419.9097,81.87,82.8
1419.9254,81.19,82.06
1419.9412,80.47,81.74
1419.9569,80.17,81.56
1419.9727,79.83,81.88
1419.9884,78.57,81.46
1420.0042,78.83,81.57
1420.0199,77.73,81.05
1420.0357,77.64,81.2
1420.0514,77.64,81.03
1420.0672,77.61,80.66
1420.0829,77.33,81.38
1420.0987,77.67,81.74
1420.1144,77.75,82.51
1420.1302,78.1,82.85
1420.1459,78.26,83.9
1420.1617,78.39,85.01
1420.1774,79.79,86.27
1420.1932,80.07,87.25
1420.2089,80.6,88.83
1420.2246,81.52,90.41
1420.2404,82.57,92.28
1420.2561,83.12,93.86
1420.2719,83.25,95.55
1420.2876,84.29,97.5
1420.3034,84.79,100.98
1420.3191,85.8,104.52
1420.3349,85.9,108.06
1420.3506,86.54,112.26
1420.3664,86.72,115.21
1420.3821,86.91,114.69
1420.3979,87.22,113.13
1420.4136,87.17,108.89
1420.4294,86.95,102.36
1420.4451,86.86,97.31
1420.4609,85.94,94.1
1420.4766,85.76,92.12
1420.4924,84.73,90.69
1420.5081,83.95,89.66
1420.5239,83.65,88.38
1420.5396,82.43,87.71
1420.5554,81.44,86.37
1420.5711,80.6,84.77
1420.5869,79.93,83.38
1420.6026,79.04,81.38
1420.6183,78.31,80.41
1420.6341,77.31,79.36
1420.6498,76.69,77.98
1420.6656,75.7,77.0
1420.6813,74.94,76.23
1420.6971,74.91,75.6
1420.7128,74.43,74.99
1420.7286,73.75,74.59
1420.7443,73.45,74.06
1420.7601,73.37,74.27
1420.7758,73.72,74.02
1420.7916,73.46,73.87
1420.8073,73.94,73.93
1420.8231,73.79,74.76
1420.8388,74.4,74.76
1420.8546,74.74,75.76
1420.8703,75.58,75.84
1420.8861,76.47,76.55
1420.9018,76.76,77.21
1420.9176,77.27,77.57
1420.9333,78.22,78.19
1420.9491,78.71,78.95
1420.9648,79.09,79.36
1420.9806,79.44,79.45
1420.9963,79.69,80.15
1421.0121,79.96,79.97
1421.0278,79.99,80.02
1421.0435,79.52,79.8
1421.0593,78.57,79.24
1421.075,78.09,78.42
1421.0908,76.8,77.62
1421.1065,75.56,76.07
1421.1223,74.14,74.23
1421.138,72.38,72.47
1421.1538,69.82,70.24
1421.1695,67.35,67.87
1421.1853,65.02,65.6
1421.201,62.53,62.51
1421.2168,59.32,59.35
1421.2325,56.37,56.54
1421.2483,53.24,53.3
1421.264,50.08,50.08
1421.2798,47.16,46.99
1421.2955,44.06,44.21
1421.3113,41.24,41.15
1421.327,38.34,38.54
1421.3428,35.88,35.88
1421.3585,33.78,33.58
1421.3743,31.7,31.84
1421.39,29.98,30.18
1421.4058,28.67,28.66
