Trial Number,1361,
Galactic Longitude (L),242.6847742243595,degrees
Galactic Latitude (B),64.42252460585497,degrees
Right Ascension (RA),170.2600230601726,degrees
Declination (DEC),12.745323483085311,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 07:18:29,
Calculated Parameters
Vr,24.9,km/s
Ur,-170.5,km/s
Ut,14.4,km/s
Total Velocity,171.1,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.06,30.87
1419.4215,30.21,30.33
1419.4372,29.84,29.89
1419.453,29.9,29.8
1419.4687,30.39,30.35
1419.4845,31.57,31.92
1419.5002,33.62,34.24
1419.516,36.47,37.12
1419.5317,40.09,40.53
1419.5475,43.83,44.26
1419.5632,47.88,48.58
1419.579,52.1,52.64
1419.5947,56.44,57.23
1419.6105,60.39,61.27
1419.6262,64.5,65.36
1419.642,68.66,69.39
1419.6577,72.2,73.01
1419.6735,75.39,76.55
1419.6892,78.44,79.13
1419.705,81.2,82.37
1419.7207,84.07,85.07
1419.7365,85.64,87.19
1419.7522,87.55,88.6
1419.768,89.01,90.19
1419.7837,90.3,91.23
1419.7995,91.32,92.08
1419.8152,91.53,93.03
1419.8309,91.45,92.41
1419.8467,91.64,92.85
1419.8624,91.33,92.28
1419.8782,90.97,92.14
1419.8939,90.68,91.37
1419.9097,89.99,91.02
1419.9254,89.26,90.03
1419.9412,88.37,90.07
1419.9569,87.67,88.86
1419.9727,87.02,88.71
1419.9884,86.22,87.68
1420.0042,85.43,87.06
1420.0199,85.07,86.71
1420.0357,85.17,86.07
1420.0514,84.91,86.7
1420.0672,84.6,85.95
1420.0829,84.84,86.21
1420.0987,85.05,86.26
1420.1144,85.31,86.67
1420.1302,85.41,86.97
1420.1459,85.74,87.43
1420.1617,86.62,87.61
1420.1774,87.0,88.58
1420.1932,87.85,89.3
1420.2089,88.71,90.45
1420.2246,89.58,91.12
1420.2404,90.35,91.71
1420.2561,91.15,92.78
1420.2719,91.69,93.5
1420.2876,93.17,94.8
1420.3034,93.26,94.95
1420.3191,94.2,95.71
1420.3349,94.57,96.39
1420.3506,95.12,97.45
1420.3664,95.38,98.31
1420.3821,95.77,97.86
1420.3979,95.66,97.92
1420.4136,95.52,97.88
1420.4294,95.3,98.13
1420.4451,94.97,98.17
1420.4609,95.09,98.14
1420.4766,94.51,97.81
1420.4924,93.22,98.85
1420.5081,93.02,99.39
1420.5239,92.09,99.35
1420.5396,91.11,97.55
1420.5554,90.48,95.47
1420.5711,89.4,92.62
1420.5869,88.05,90.55
1420.6026,87.5,89.6
1420.6183,86.21,88.44
1420.6341,85.43,87.92
1420.6498,84.19,86.08
1420.6656,83.9,85.47
1420.6813,82.7,84.88
1420.6971,82.49,84.12
1420.7128,82.22,83.14
1420.7286,81.37,82.41
1420.7443,81.56,82.43
1420.7601,81.3,82.41
1420.7758,81.78,82.17
1420.7916,81.59,82.64
1420.8073,81.92,82.44
1420.8231,82.45,82.74
1420.8388,82.68,83.43
1420.8546,83.46,83.91
1420.8703,84.0,84.97
1420.8861,84.38,85.4
1420.9018,85.37,85.95
1420.9176,86.21,86.19
1420.9333,86.41,87.17
1420.9491,87.74,87.92
1420.9648,88.25,88.44
1420.9806,88.72,89.19
1420.9963,89.04,88.7
1421.0121,88.74,88.48
1421.0278,89.13,89.03
1421.0435,88.69,88.58
1421.0593,87.69,87.74
1421.075,86.96,86.96
1421.0908,85.87,85.42
1421.1065,84.3,83.95
1421.1223,82.79,82.57
1421.138,80.64,80.18
1421.1538,78.41,77.92
1421.1695,75.58,74.83
1421.1853,72.42,72.11
1421.201,69.61,69.45
1421.2168,66.56,65.85
1421.2325,62.94,62.58
1421.2483,59.36,59.08
1421.264,55.92,55.42
1421.2798,52.3,52.15
1421.2955,49.14,48.44
1421.3113,45.86,45.35
1421.327,42.88,42.63
1421.3428,40.37,39.95
1421.3585,37.92,37.39
1421.3743,35.76,35.25
1421.39,33.92,33.53
1421.4058,32.2,32.08
