Trial Number,594,
Galactic Longitude (L),126.55339024358001,degrees
Galactic Latitude (B),-50.34431313681246,degrees
Right Ascension (RA),15.225449302846528,degrees
Declination (DEC),12.460876125489833,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 21:00:04,
Calculated Parameters
Vr,-15.0,km/s
Ur,161.8,km/s
Ut,-188.7,km/s
Total Velocity,248.6,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.18,30.73
1419.4215,30.06,29.77
1419.4372,29.57,29.49
1419.453,29.56,29.49
1419.4687,30.04,30.2
1419.4845,31.36,31.62
1419.5002,33.69,33.95
1419.516,36.17,36.82
1419.5317,39.72,40.22
1419.5475,43.57,43.95
1419.5632,47.87,48.09
1419.579,51.83,52.16
1419.5947,56.06,56.74
1419.6105,60.13,60.96
1419.6262,64.11,65.02
1419.642,68.17,68.76
1419.6577,72.08,72.8
1419.6735,74.96,75.63
1419.6892,78.06,79.38
1419.705,80.95,81.87
1419.7207,83.59,84.16
1419.7365,85.47,86.55
1419.7522,86.97,88.2
1419.768,88.51,89.67
1419.7837,89.64,90.94
1419.7995,90.38,91.61
1419.8152,90.52,91.77
1419.8309,90.61,91.71
1419.8467,90.9,92.29
1419.8624,90.68,91.55
1419.8782,90.18,91.76
1419.8939,90.15,91.11
1419.9097,89.29,90.47
1419.9254,88.64,89.77
1419.9412,87.68,88.95
1419.9569,87.09,88.5
1419.9727,86.72,87.85
1419.9884,85.68,86.73
1420.0042,85.11,86.37
1420.0199,85.08,86.04
1420.0357,84.16,85.78
1420.0514,84.43,85.34
1420.0672,83.91,85.45
1420.0829,84.03,85.87
1420.0987,84.19,85.43
1420.1144,84.62,85.92
1420.1302,84.49,85.93
1420.1459,85.27,86.99
1420.1617,85.7,87.25
1420.1774,86.84,87.62
1420.1932,87.35,88.9
1420.2089,88.06,89.27
1420.2246,88.91,90.4
1420.2404,89.48,91.24
1420.2561,90.18,92.95
1420.2719,91.14,93.71
1420.2876,91.65,95.42
1420.3034,92.89,98.41
1420.3191,93.68,101.23
1420.3349,93.47,102.28
1420.3506,94.52,101.74
1420.3664,94.82,100.79
1420.3821,94.96,98.55
1420.3979,94.85,97.65
1420.4136,94.82,97.0
1420.4294,94.61,96.64
1420.4451,94.58,95.85
1420.4609,93.88,96.02
1420.4766,93.49,95.17
1420.4924,92.17,94.83
1420.5081,92.2,93.28
1420.5239,91.56,92.58
1420.5396,90.05,91.96
1420.5554,89.22,90.55
1420.5711,88.08,89.6
1420.5869,87.48,88.9
1420.6026,86.68,87.77
1420.6183,85.81,86.81
1420.6341,84.45,85.84
1420.6498,83.81,84.9
1420.6656,82.68,84.28
1420.6813,82.09,83.67
1420.6971,81.67,82.84
1420.7128,81.3,81.8
1420.7286,81.04,82.11
1420.7443,80.65,81.7
1420.7601,80.89,81.39
1420.7758,80.78,81.79
1420.7916,80.62,82.12
1420.8073,81.2,82.05
1420.8231,81.74,82.53
1420.8388,82.21,82.44
1420.8546,82.45,83.11
1420.8703,83.3,83.51
1420.8861,83.78,84.7
1420.9018,84.5,85.28
1420.9176,85.77,85.9
1420.9333,86.08,86.86
1420.9491,86.82,87.14
1420.9648,87.5,87.6
1420.9806,87.99,88.06
1420.9963,88.29,88.05
1421.0121,87.83,88.21
1421.0278,88.15,88.29
1421.0435,87.84,87.68
1421.0593,87.68,87.21
1421.075,86.4,86.6
1421.0908,85.35,85.46
1421.1065,84.02,82.87
1421.1223,82.53,81.64
1421.138,80.05,79.8
1421.1538,77.77,77.06
1421.1695,75.2,74.82
1421.1853,72.26,71.63
1421.201,69.09,68.41
1421.2168,65.83,65.2
1421.2325,62.48,61.83
1421.2483,58.84,58.5
1421.264,55.69,55.01
1421.2798,52.17,51.59
1421.2955,48.91,48.32
1421.3113,45.49,45.08
1421.327,42.67,42.4
1421.3428,39.9,39.77
1421.3585,37.68,37.21
1421.3743,35.43,35.0
1421.39,33.49,33.33
1421.4058,32.06,31.85
