Trial Number,318,
Galactic Longitude (L),63.16876566626647,degrees
Galactic Latitude (B),-24.73088403822458,degrees
Right Ascension (RA),319.37071214537167,degrees
Declination (DEC),12.492210170901838,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 17:17:07,
Calculated Parameters
Vr,-15.0,km/s
Ur,181.4,km/s
Ut,141.3,km/s
Total Velocity,229.9,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.42,29.27
1419.4215,28.43,28.55
1419.4372,27.98,27.98
1419.453,27.92,28.06
1419.4687,28.43,28.57
1419.4845,29.77,30.05
1419.5002,31.91,32.14
1419.516,34.56,34.9
1419.5317,38.18,38.48
1419.5475,41.93,42.26
1419.5632,45.73,46.26
1419.579,49.81,50.11
1419.5947,53.8,54.39
1419.6105,58.14,58.42
1419.6262,61.79,62.42
1419.642,65.72,66.18
1419.6577,68.88,69.33
1419.6735,72.33,72.87
1419.6892,75.06,76.12
1419.705,78.03,78.79
1419.7207,80.14,81.18
1419.7365,82.61,82.97
1419.7522,83.73,84.77
1419.768,85.25,85.91
1419.7837,86.61,86.94
1419.7995,87.2,87.79
1419.8152,87.61,88.51
1419.8309,87.64,88.34
1419.8467,87.28,88.13
1419.8624,87.41,88.55
1419.8782,86.91,87.95
1419.8939,86.17,87.21
1419.9097,85.78,86.67
1419.9254,84.95,85.76
1419.9412,84.35,85.23
1419.9569,83.8,84.63
1419.9727,83.0,84.32
1419.9884,82.41,83.42
1420.0042,81.92,83.07
1420.0199,81.5,82.06
1420.0357,81.17,82.11
1420.0514,81.2,82.23
1420.0672,80.96,82.01
1420.0829,80.69,82.0
1420.0987,81.1,82.27
1420.1144,80.82,82.25
1420.1302,81.42,82.76
1420.1459,81.45,83.23
1420.1617,82.69,83.8
1420.1774,83.19,84.77
1420.1932,83.78,84.82
1420.2089,84.55,86.09
1420.2246,85.13,87.22
1420.2404,86.24,87.44
1420.2561,86.6,89.42
1420.2719,87.77,91.27
1420.2876,88.32,93.46
1420.3034,88.86,97.28
1420.3191,89.56,99.55
1420.3349,90.18,101.41
1420.3506,90.17,100.76
1420.3664,91.1,98.82
1420.3821,90.84,95.65
1420.3979,91.0,94.3
1420.4136,90.86,93.56
1420.4294,90.79,92.6
1420.4451,90.7,92.6
1420.4609,90.14,91.78
1420.4766,89.41,91.09
1420.4924,89.13,90.61
1420.5081,88.33,89.85
1420.5239,87.65,88.87
1420.5396,86.65,88.12
1420.5554,85.56,86.85
1420.5711,84.73,85.87
1420.5869,83.87,85.17
1420.6026,82.79,84.16
1420.6183,81.96,83.27
1420.6341,80.9,81.81
1420.6498,80.16,81.35
1420.6656,79.6,80.41
1420.6813,78.83,79.84
1420.6971,78.28,79.6
1420.7128,77.51,79.04
1420.7286,77.29,78.38
1420.7443,77.38,77.99
1420.7601,77.32,78.33
1420.7758,77.09,78.32
1420.7916,77.44,78.32
1420.8073,77.62,78.79
1420.8231,77.84,78.63
1420.8388,78.32,79.41
1420.8546,79.06,79.69
1420.8703,79.61,80.08
1420.8861,79.99,81.04
1420.9018,80.91,81.47
1420.9176,81.51,82.67
1420.9333,82.11,82.82
1420.9491,82.82,83.4
1420.9648,83.43,84.02
1420.9806,83.92,84.57
1420.9963,84.34,85.08
1421.0121,84.25,84.9
1421.0278,84.59,84.37
1421.0435,83.93,84.19
1421.0593,83.58,83.61
1421.075,82.26,82.62
1421.0908,81.38,81.67
1421.1065,80.11,80.36
1421.1223,78.55,78.18
1421.138,76.51,76.35
1421.1538,74.77,74.11
1421.1695,71.65,71.5
1421.1853,69.12,68.83
1421.201,66.0,66.17
1421.2168,62.99,62.86
1421.2325,59.82,59.54
1421.2483,56.44,56.34
1421.264,53.16,53.06
1421.2798,49.85,49.88
1421.2955,46.83,46.49
1421.3113,43.62,43.68
1421.327,40.66,40.54
1421.3428,38.05,38.13
1421.3585,35.89,35.74
1421.3743,33.74,33.51
1421.39,31.79,31.9
1421.4058,30.54,30.46
