Trial Number,1374,
Galactic Longitude (L),246.60845512393303,degrees
Galactic Latitude (B),66.43268342586464,degrees
Right Ascension (RA),172.91345253685267,degrees
Declination (DEC),12.74637679591397,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 07:29:03,
Calculated Parameters
Vr,24.9,km/s
Ur,-177.0,km/s
Ut,42.8,km/s
Total Velocity,182.1,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.01,30.96
1419.4215,30.25,30.23
1419.4372,29.79,29.76
1419.453,29.66,29.88
1419.4687,30.44,30.6
1419.4845,31.73,31.85
1419.5002,33.68,33.86
1419.516,36.54,36.89
1419.5317,40.15,40.39
1419.5475,43.52,44.31
1419.5632,47.83,48.4
1419.579,52.2,52.97
1419.5947,56.53,57.04
1419.6105,60.36,61.38
1419.6262,64.35,65.66
1419.642,68.45,69.33
1419.6577,71.96,72.82
1419.6735,75.39,76.73
1419.6892,78.68,79.91
1419.705,81.54,82.05
1419.7207,83.83,84.58
1419.7365,86.18,86.97
1419.7522,87.43,88.51
1419.768,89.19,90.26
1419.7837,89.97,91.59
1419.7995,90.65,92.16
1419.8152,91.13,92.71
1419.8309,91.31,93.04
1419.8467,91.26,93.12
1419.8624,91.58,92.72
1419.8782,90.71,92.34
1419.8939,90.14,91.79
1419.9097,89.88,91.07
1419.9254,88.85,90.41
1419.9412,88.39,89.94
1419.9569,87.78,89.19
1419.9727,86.69,87.7
1419.9884,86.41,87.33
1420.0042,85.5,86.99
1420.0199,85.74,87.1
1420.0357,85.32,86.2
1420.0514,84.55,86.24
1420.0672,84.37,86.18
1420.0829,84.84,86.22
1420.0987,84.79,86.8
1420.1144,85.17,86.88
1420.1302,85.5,86.53
1420.1459,86.01,87.16
1420.1617,86.59,88.11
1420.1774,86.98,88.42
1420.1932,87.67,89.37
1420.2089,88.5,90.04
1420.2246,89.32,91.23
1420.2404,90.44,91.62
1420.2561,91.13,92.71
1420.2719,91.67,93.35
1420.2876,92.48,94.34
1420.3034,93.09,95.17
1420.3191,94.09,95.29
1420.3349,94.76,97.06
1420.3506,94.95,96.75
1420.3664,95.68,97.52
1420.3821,95.24,97.23
1420.3979,95.21,97.47
1420.4136,95.17,97.76
1420.4294,95.17,97.58
1420.4451,95.01,97.63
1420.4609,94.52,97.84
1420.4766,93.73,97.76
1420.4924,93.37,98.39
1420.5081,92.59,99.14
1420.5239,91.78,98.82
1420.5396,90.59,97.39
1420.5554,89.95,95.22
1420.5711,89.36,92.68
1420.5869,88.08,90.88
1420.6026,87.39,89.51
1420.6183,86.35,88.37
1420.6341,85.28,87.54
1420.6498,84.51,86.38
1420.6656,83.63,85.28
1420.6813,82.79,84.3
1420.6971,82.44,83.86
1420.7128,81.7,82.9
1420.7286,81.86,82.41
1420.7443,81.25,82.25
1420.7601,81.02,81.84
1420.7758,81.18,82.45
1420.7916,81.56,82.13
1420.8073,81.62,82.63
1420.8231,82.33,82.78
1420.8388,82.55,83.16
1420.8546,83.43,83.78
1420.8703,84.02,84.43
1420.8861,84.66,84.98
1420.9018,85.31,85.86
1420.9176,86.1,86.29
1420.9333,87.1,87.59
1420.9491,87.41,87.6
1420.9648,88.28,88.1
1420.9806,88.57,88.29
1420.9963,88.77,88.71
1421.0121,88.87,89.19
1421.0278,89.02,88.66
1421.0435,88.22,88.08
1421.0593,87.56,87.24
1421.075,87.01,86.89
1421.0908,86.31,85.3
1421.1065,84.75,84.29
1421.1223,82.81,82.01
1421.138,80.6,79.87
1421.1538,78.16,77.52
1421.1695,75.6,75.07
1421.1853,72.64,72.08
1421.201,69.24,69.1
1421.2168,66.07,65.63
1421.2325,62.63,61.89
1421.2483,59.54,58.8
1421.264,55.88,55.39
1421.2798,52.52,51.99
1421.2955,48.88,48.62
1421.3113,45.77,45.42
1421.327,42.96,42.25
1421.3428,40.04,39.68
1421.3585,37.79,37.34
1421.3743,35.53,35.21
1421.39,33.72,33.48
1421.4058,32.28,32.12
