Trial Number,450,
Galactic Longitude (L),86.2161748937858,degrees
Galactic Latitude (B),-42.651406859355106,degrees
Right Ascension (RA),346.0954707019924,degrees
Declination (DEC),12.460747662486257,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 19:03:48,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.2,km/s
Ut,552.2,km/s
Total Velocity,587.7,km/s
Distance from Sun,-9.4,kpc
Galactic center Distance,13.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.5,30.4
1419.4215,29.79,29.53
1419.4372,29.14,29.08
1419.453,29.16,29.08
1419.4687,29.62,29.71
1419.4845,30.94,31.07
1419.5002,33.06,33.31
1419.516,35.8,36.27
1419.5317,39.32,39.85
1419.5475,43.15,43.64
1419.5632,47.13,47.68
1419.579,51.17,51.71
1419.5947,55.27,55.94
1419.6105,59.42,60.26
1419.6262,63.72,64.21
1419.642,67.44,68.12
1419.6577,70.98,71.71
1419.6735,74.44,75.36
1419.6892,77.46,78.13
1419.705,80.31,81.38
1419.7207,82.49,83.72
1419.7365,84.95,85.76
1419.7522,86.17,87.43
1419.768,88.03,88.66
1419.7837,88.83,89.63
1419.7995,89.82,90.79
1419.8152,90.0,90.68
1419.8309,90.35,91.39
1419.8467,90.05,91.17
1419.8624,89.83,91.16
1419.8782,89.36,90.37
1419.8939,88.59,89.54
1419.9097,88.24,90.02
1419.9254,87.95,88.79
1419.9412,86.54,88.07
1419.9569,86.43,87.06
1419.9727,85.43,86.49
1419.9884,85.07,85.93
1420.0042,84.45,85.17
1420.0199,84.26,85.03
1420.0357,83.34,84.63
1420.0514,83.47,84.75
1420.0672,83.35,84.15
1420.0829,83.27,84.11
1420.0987,83.73,84.65
1420.1144,83.49,84.62
1420.1302,84.08,85.49
1420.1459,84.55,86.15
1420.1617,85.26,86.07
1420.1774,85.72,86.8
1420.1932,86.88,87.72
1420.2089,87.03,88.39
1420.2246,87.61,89.54
1420.2404,88.85,90.55
1420.2561,89.82,91.89
1420.2719,90.56,93.29
1420.2876,91.47,95.22
1420.3034,91.88,98.69
1420.3191,92.4,101.12
1420.3349,93.05,101.52
1420.3506,92.88,99.87
1420.3664,94.04,98.2
1420.3821,93.76,96.74
1420.3979,94.1,96.54
1420.4136,94.06,96.07
1420.4294,93.37,95.77
1420.4451,93.77,94.63
1420.4609,92.78,94.5
1420.4766,92.73,94.38
1420.4924,92.09,93.23
1420.5081,91.02,92.74
1420.5239,90.24,91.86
1420.5396,89.33,90.3
1420.5554,88.49,89.92
1420.5711,87.63,88.79
1420.5869,86.68,87.66
1420.6026,85.15,86.62
1420.6183,84.76,85.68
1420.6341,83.93,85.13
1420.6498,83.3,84.29
1420.6656,82.39,83.32
1420.6813,81.51,82.33
1420.6971,80.71,81.89
1420.7128,80.37,81.62
1420.7286,80.06,81.31
1420.7443,79.94,80.86
1420.7601,79.73,80.81
1420.7758,79.75,80.96
1420.7916,79.99,80.85
1420.8073,80.35,81.16
1420.8231,80.45,81.11
1420.8388,81.03,82.06
1420.8546,81.63,82.21
1420.8703,82.03,82.87
1420.8861,83.39,83.71
1420.9018,83.59,84.24
1420.9176,84.31,84.9
1420.9333,84.83,85.77
1420.9491,85.89,86.28
1420.9648,86.38,86.37
1420.9806,86.6,87.07
1420.9963,87.05,87.7
1421.0121,87.19,87.65
1421.0278,87.14,87.61
1421.0435,87.37,87.08
1421.0593,85.89,86.63
1421.075,85.32,85.44
1421.0908,84.34,83.92
1421.1065,82.75,82.75
1421.1223,81.02,80.89
1421.138,79.08,78.76
1421.1538,76.7,76.28
1421.1695,74.05,73.66
1421.1853,71.16,70.91
1421.201,68.37,68.08
1421.2168,65.03,64.7
1421.2325,61.66,61.26
1421.2483,58.22,57.94
1421.264,54.94,54.76
1421.2798,51.51,51.02
1421.2955,48.18,47.84
1421.3113,45.21,44.82
1421.327,42.25,41.89
1421.3428,39.57,39.06
1421.3585,37.31,36.83
1421.3743,34.97,34.9
1421.39,33.16,32.94
1421.4058,31.73,31.6
