Trial Number,1263,
Galactic Longitude (L),224.27835364519177,degrees
Galactic Latitude (B),47.81884597789154,degrees
Right Ascension (RA),150.41011188434373,degrees
Declination (DEC),12.727953937017656,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 05:59:21,
Calculated Parameters
Vr,21.6,km/s
Ur,-132.0,km/s
Ut,-87.1,km/s
Total Velocity,158.2,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.49,31.15
1419.4215,30.7,30.53
1419.4372,29.99,29.95
1419.453,29.97,29.96
1419.4687,30.59,30.7
1419.4845,31.93,32.28
1419.5002,33.93,34.31
1419.516,36.9,37.3
1419.5317,40.25,40.62
1419.5475,43.93,44.76
1419.5632,48.14,48.96
1419.579,52.48,53.06
1419.5947,56.75,57.39
1419.6105,60.82,61.57
1419.6262,64.93,65.75
1419.642,68.9,69.67
1419.6577,72.31,73.52
1419.6735,75.95,77.2
1419.6892,79.26,80.19
1419.705,81.85,82.85
1419.7207,84.03,85.98
1419.7365,86.28,87.49
1419.7522,88.01,89.51
1419.768,89.83,90.89
1419.7837,90.29,91.96
1419.7995,91.88,92.64
1419.8152,92.17,93.31
1419.8309,92.1,93.63
1419.8467,92.21,93.36
1419.8624,91.98,93.62
1419.8782,91.33,92.19
1419.8939,90.73,91.99
1419.9097,90.31,91.13
1419.9254,89.74,91.16
1419.9412,88.76,90.45
1419.9569,87.68,89.38
1419.9727,87.55,89.31
1419.9884,86.55,88.45
1420.0042,85.93,87.82
1420.0199,86.07,87.7
1420.0357,85.21,87.04
1420.0514,85.65,86.73
1420.0672,85.21,86.74
1420.0829,84.94,86.52
1420.0987,85.28,86.92
1420.1144,85.62,87.09
1420.1302,86.0,88.0
1420.1459,86.24,88.53
1420.1617,86.88,88.59
1420.1774,87.87,89.26
1420.1932,88.4,89.88
1420.2089,89.29,91.1
1420.2246,89.99,91.78
1420.2404,91.18,92.71
1420.2561,91.86,93.77
1420.2719,92.05,94.89
1420.2876,93.23,95.45
1420.3034,93.91,96.02
1420.3191,94.5,97.07
1420.3349,95.21,97.79
1420.3506,95.09,98.04
1420.3664,95.94,98.44
1420.3821,96.31,99.41
1420.3979,95.93,99.16
1420.4136,96.45,99.69
1420.4294,96.27,100.1
1420.4451,95.81,100.84
1420.4609,95.44,100.54
1420.4766,94.71,101.32
1420.4924,94.42,102.38
1420.5081,93.25,101.7
1420.5239,92.37,99.45
1420.5396,91.41,96.71
1420.5554,90.68,94.59
1420.5711,89.86,93.1
1420.5869,88.68,90.91
1420.6026,87.84,89.66
1420.6183,86.8,88.34
1420.6341,85.96,87.26
1420.6498,84.6,86.7
1420.6656,84.09,85.73
1420.6813,83.66,84.62
1420.6971,83.1,84.03
1420.7128,83.0,83.24
1420.7286,82.18,83.11
1420.7443,81.9,82.71
1420.7601,81.61,82.76
1420.7758,81.95,82.55
1420.7916,82.09,82.64
1420.8073,82.3,82.67
1420.8231,82.88,83.4
1420.8388,83.51,83.99
1420.8546,83.8,84.06
1420.8703,84.38,84.9
1420.8861,85.47,85.43
1420.9018,85.99,86.33
1420.9176,86.65,86.98
1420.9333,86.92,87.36
1420.9491,88.21,88.47
1420.9648,88.69,88.71
1420.9806,89.0,89.07
1420.9963,89.35,89.88
1421.0121,89.65,89.42
1421.0278,89.45,89.64
1421.0435,89.16,89.12
1421.0593,88.5,88.42
1421.075,87.69,87.39
1421.0908,86.71,85.64
1421.1065,85.0,84.54
1421.1223,83.34,82.49
1421.138,81.18,80.56
1421.1538,78.31,78.34
1421.1695,76.08,75.48
1421.1853,73.13,72.49
1421.201,70.24,69.4
1421.2168,66.94,66.0
1421.2325,63.4,62.44
1421.2483,59.8,58.87
1421.264,56.48,55.81
1421.2798,52.99,52.28
1421.2955,49.55,48.87
1421.3113,46.4,45.58
1421.327,43.3,42.68
1421.3428,40.62,39.95
1421.3585,37.83,37.54
1421.3743,36.05,35.57
1421.39,34.07,33.61
1421.4058,32.51,32.21
