Trial Number,1614,
Galactic Longitude (L),10.354322535040868,degrees
Galactic Latitude (B),59.56391527878293,degrees
Right Ascension (RA),221.5126536685346,degrees
Declination (DEC),12.712031742268458,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 10:42:48,
Calculated Parameters
Vr,21.6,km/s
Ur,61.1,km/s
Ut,519.5,km/s
Total Velocity,523.0,km/s
Distance from Sun,4.1,kpc
Galactic center Distance,4.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,30.15
1419.4215,29.38,29.33
1419.4372,28.88,28.99
1419.453,28.7,28.83
1419.4687,29.47,29.68
1419.4845,30.8,30.94
1419.5002,32.83,33.2
1419.516,35.73,36.12
1419.5317,39.28,39.48
1419.5475,43.02,43.4
1419.5632,46.95,47.19
1419.579,51.38,51.65
1419.5947,55.27,56.0
1419.6105,59.36,59.91
1419.6262,63.26,64.3
1419.642,67.32,67.6
1419.6577,70.99,71.48
1419.6735,74.4,74.8
1419.6892,77.36,77.72
1419.705,80.36,80.45
1419.7207,82.15,83.4
1419.7365,84.43,85.16
1419.7522,86.5,87.24
1419.768,87.27,88.12
1419.7837,88.74,89.16
1419.7995,89.01,90.06
1419.8152,89.86,90.42
1419.8309,90.37,90.57
1419.8467,89.81,90.72
1419.8624,89.51,90.48
1419.8782,89.04,89.92
1419.8939,88.85,89.71
1419.9097,88.09,88.89
1419.9254,87.09,88.1
1419.9412,86.57,87.77
1419.9569,86.14,86.62
1419.9727,85.17,86.38
1419.9884,84.25,85.36
1420.0042,83.69,85.39
1420.0199,83.86,84.76
1420.0357,83.36,84.45
1420.0514,82.97,83.91
1420.0672,82.97,84.14
1420.0829,82.9,83.63
1420.0987,82.89,84.11
1420.1144,83.32,84.43
1420.1302,83.94,84.85
1420.1459,83.96,85.62
1420.1617,84.4,86.13
1420.1774,85.36,86.25
1420.1932,86.16,87.0
1420.2089,86.46,87.56
1420.2246,88.07,88.91
1420.2404,88.28,89.36
1420.2561,89.19,90.44
1420.2719,89.67,91.35
1420.2876,90.86,92.16
1420.3034,90.86,92.72
1420.3191,91.36,93.56
1420.3349,92.17,94.27
1420.3506,92.69,94.15
1420.3664,93.21,95.03
1420.3821,93.58,95.53
1420.3979,93.13,95.89
1420.4136,93.19,96.2
1420.4294,93.2,97.73
1420.4451,92.7,97.96
1420.4609,92.32,99.87
1420.4766,91.51,101.47
1420.4924,91.03,103.52
1420.5081,90.83,103.9
1420.5239,89.21,99.68
1420.5396,88.89,94.5
1420.5554,87.8,91.38
1420.5711,87.11,89.52
1420.5869,86.15,88.41
1420.6026,85.05,86.88
1420.6183,83.89,85.79
1420.6341,82.89,84.76
1420.6498,81.91,83.43
1420.6656,81.5,82.87
1420.6813,80.65,82.03
1420.6971,80.25,81.33
1420.7128,79.89,81.36
1420.7286,79.07,80.4
1420.7443,79.15,80.9
1420.7601,79.0,80.22
1420.7758,79.38,80.3
1420.7916,79.7,80.45
1420.8073,79.52,80.96
1420.8231,80.02,80.97
1420.8388,80.35,81.24
1420.8546,80.53,82.07
1420.8703,81.52,82.6
1420.8861,82.01,82.88
1420.9018,83.07,83.78
1420.9176,84.07,84.46
1420.9333,84.2,85.3
1420.9491,84.78,85.82
1420.9648,84.95,86.01
1420.9806,86.48,86.96
1420.9963,86.25,86.78
1421.0121,86.36,86.93
1421.0278,86.56,86.92
1421.0435,86.0,86.25
1421.0593,84.97,86.04
1421.075,83.94,84.67
1421.0908,83.58,83.8
1421.1065,81.77,82.34
1421.1223,80.24,80.97
1421.138,78.09,78.39
1421.1538,75.78,75.83
1421.1695,73.28,73.52
1421.1853,70.41,70.54
1421.201,67.44,67.5
1421.2168,64.32,64.14
1421.2325,60.99,60.5
1421.2483,57.8,57.35
1421.264,54.29,54.23
1421.2798,50.75,50.56
1421.2955,47.71,47.56
1421.3113,44.38,44.39
1421.327,41.68,41.59
1421.3428,39.03,38.87
1421.3585,36.59,36.67
1421.3743,34.48,34.33
1421.39,32.69,32.84
1421.4058,31.31,31.3
