Trial Number,1605,
Galactic Longitude (L),8.391240273040175,degrees
Galactic Latitude (B),61.05240489164855,degrees
Right Ascension (RA),219.69018617378043,degrees
Declination (DEC),12.715012725054246,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 10:35:32,
Calculated Parameters
Vr,21.6,km/s
Ur,53.7,km/s
Ut,597.9,km/s
Total Velocity,600.4,km/s
Distance from Sun,5.1,kpc
Galactic center Distance,3.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.94,30.11
1419.4215,29.04,29.16
1419.4372,28.75,28.76
1419.453,28.63,28.69
1419.4687,29.24,29.58
1419.4845,30.6,30.76
1419.5002,32.56,33.02
1419.516,35.52,35.83
1419.5317,39.02,39.25
1419.5475,42.75,43.29
1419.5632,46.6,47.2
1419.579,50.93,51.76
1419.5947,55.29,55.49
1419.6105,58.98,59.75
1419.6262,62.93,63.59
1419.642,66.74,67.46
1419.6577,70.47,71.2
1419.6735,73.93,74.3
1419.6892,76.91,77.7
1419.705,79.67,80.34
1419.7207,81.86,82.66
1419.7365,83.93,84.63
1419.7522,85.57,86.61
1419.768,87.52,88.06
1419.7837,88.09,89.16
1419.7995,89.08,89.85
1419.8152,89.14,90.03
1419.8309,88.97,89.97
1419.8467,89.22,90.32
1419.8624,88.83,89.82
1419.8782,88.85,89.55
1419.8939,88.2,88.83
1419.9097,87.57,88.17
1419.9254,86.89,87.8
1419.9412,86.26,86.92
1419.9569,85.71,86.28
1419.9727,84.6,85.72
1419.9884,84.22,85.29
1420.0042,83.67,84.55
1420.0199,83.08,83.76
1420.0357,83.01,83.78
1420.0514,82.6,83.69
1420.0672,82.93,83.43
1420.0829,82.6,83.53
1420.0987,82.87,83.54
1420.1144,82.78,83.88
1420.1302,82.94,84.27
1420.1459,83.77,84.94
1420.1617,84.48,85.38
1420.1774,84.68,85.64
1420.1932,85.63,86.67
1420.2089,86.31,87.59
1420.2246,87.09,88.01
1420.2404,87.99,88.67
1420.2561,88.37,89.87
1420.2719,89.45,90.77
1420.2876,90.18,91.46
1420.3034,91.21,92.27
1420.3191,91.59,92.88
1420.3349,91.78,93.18
1420.3506,92.09,93.43
1420.3664,92.76,94.6
1420.3821,93.28,94.44
1420.3979,93.01,95.31
1420.4136,92.93,96.15
1420.4294,92.53,96.41
1420.4451,92.26,97.47
1420.4609,91.71,98.42
1420.4766,91.6,99.77
1420.4924,90.39,102.64
1420.5081,89.9,103.31
1420.5239,89.35,99.53
1420.5396,88.2,93.98
1420.5554,86.89,90.86
1420.5711,86.89,89.58
1420.5869,85.41,87.46
1420.6026,84.24,86.3
1420.6183,83.56,85.26
1420.6341,82.6,84.49
1420.6498,81.53,83.22
1420.6656,80.91,82.82
1420.6813,80.07,81.67
1420.6971,79.77,81.33
1420.7128,79.35,80.58
1420.7286,78.79,80.51
1420.7443,78.37,79.72
1420.7601,78.56,79.97
1420.7758,78.76,79.84
1420.7916,78.81,80.08
1420.8073,78.93,80.64
1420.8231,79.16,80.53
1420.8388,79.6,81.06
1420.8546,80.16,81.52
1420.8703,81.01,82.09
1420.8861,81.68,82.84
1420.9018,82.41,83.56
1420.9176,83.08,83.72
1420.9333,83.47,84.9
1420.9491,84.17,85.45
1420.9648,84.77,85.99
1420.9806,85.31,86.28
1420.9963,86.12,86.29
1421.0121,85.71,86.77
1421.0278,85.41,86.51
1421.0435,85.44,86.36
1421.0593,84.88,85.3
1421.075,84.08,84.49
1421.0908,82.49,83.23
1421.1065,81.36,81.91
1421.1223,79.5,80.18
1421.138,77.39,77.98
1421.1538,75.11,75.57
1421.1695,72.82,72.9
1421.1853,70.06,70.51
1421.201,66.8,67.26
1421.2168,63.81,64.01
1421.2325,60.41,60.66
1421.2483,57.02,57.39
1421.264,53.91,54.18
1421.2798,50.38,50.61
1421.2955,47.27,47.43
1421.3113,44.08,44.21
1421.327,41.35,41.49
1421.3428,38.79,38.6
1421.3585,36.21,36.33
1421.3743,34.25,34.27
1421.39,32.4,32.49
1421.4058,31.13,31.08
