Trial Number,587,
Galactic Longitude (L),124.39582684320449,degrees
Galactic Latitude (B),-50.400872907175476,degrees
Right Ascension (RA),13.81503482579843,degrees
Declination (DEC),12.46001010642539,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 20:54:26,
Calculated Parameters
Vr,-15.0,km/s
Ur,166.6,km/s
Ut,-184.7,km/s
Total Velocity,248.7,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.88,30.82
1419.4215,30.05,29.99
1419.4372,29.37,29.6
1419.453,29.49,29.54
1419.4687,30.05,30.26
1419.4845,31.17,31.66
1419.5002,33.48,33.72
1419.516,36.47,36.58
1419.5317,39.77,40.21
1419.5475,43.4,43.94
1419.5632,47.67,48.1
1419.579,51.71,52.45
1419.5947,56.14,56.7
1419.6105,60.08,61.05
1419.6262,64.2,64.97
1419.642,67.87,68.69
1419.6577,71.71,72.49
1419.6735,75.18,75.88
1419.6892,78.2,79.08
1419.705,80.95,81.77
1419.7207,83.36,84.27
1419.7365,85.59,86.32
1419.7522,87.29,88.25
1419.768,88.62,89.74
1419.7837,89.36,90.91
1419.7995,90.53,91.28
1419.8152,90.52,91.81
1419.8309,91.11,92.44
1419.8467,90.56,92.28
1419.8624,90.29,91.93
1419.8782,90.3,91.43
1419.8939,90.03,91.42
1419.9097,88.85,90.42
1419.9254,88.52,89.97
1419.9412,87.64,89.11
1419.9569,87.05,88.37
1419.9727,86.6,87.99
1419.9884,85.94,86.98
1420.0042,85.42,86.53
1420.0199,84.79,85.79
1420.0357,84.33,85.73
1420.0514,84.47,85.77
1420.0672,84.34,85.67
1420.0829,84.17,85.65
1420.0987,84.17,85.51
1420.1144,84.37,85.91
1420.1302,84.85,86.59
1420.1459,85.38,86.72
1420.1617,86.15,87.01
1420.1774,86.42,87.95
1420.1932,87.52,88.45
1420.2089,88.04,89.58
1420.2246,89.08,90.44
1420.2404,89.72,91.44
1420.2561,90.03,92.47
1420.2719,91.29,93.82
1420.2876,91.78,95.69
1420.3034,92.97,98.32
1420.3191,93.71,100.71
1420.3349,93.72,101.92
1420.3506,94.14,101.93
1420.3664,94.45,100.49
1420.3821,95.08,98.49
1420.3979,95.15,97.88
1420.4136,94.69,97.29
1420.4294,94.81,97.05
1420.4451,94.78,96.36
1420.4609,94.3,95.83
1420.4766,94.12,95.23
1420.4924,92.31,94.75
1420.5081,91.85,93.51
1420.5239,91.38,93.03
1420.5396,90.18,91.57
1420.5554,89.75,90.89
1420.5711,88.33,90.13
1420.5869,87.51,89.07
1420.6026,86.39,87.66
1420.6183,85.57,87.1
1420.6341,84.73,85.77
1420.6498,83.95,84.78
1420.6656,83.34,84.33
1420.6813,82.15,83.65
1420.6971,81.64,82.46
1420.7128,81.66,82.31
1420.7286,80.9,81.75
1420.7443,80.73,81.74
1420.7601,80.56,81.57
1420.7758,80.59,81.3
1420.7916,81.01,81.62
1420.8073,80.95,81.55
1420.8231,81.75,82.0
1420.8388,82.07,82.61
1420.8546,82.54,83.06
1420.8703,83.15,83.54
1420.8861,84.27,84.05
1420.9018,84.34,85.25
1420.9176,85.44,85.9
1420.9333,85.88,86.65
1420.9491,86.73,87.27
1420.9648,87.17,87.7
1420.9806,87.81,87.94
1420.9963,88.29,88.23
1421.0121,88.1,88.18
1421.0278,87.95,88.12
1421.0435,87.79,88.02
1421.0593,87.02,87.46
1421.075,86.34,86.13
1421.0908,85.47,85.1
1421.1065,83.94,83.87
1421.1223,82.02,81.84
1421.138,79.67,79.49
1421.1538,77.76,77.04
1421.1695,75.18,74.39
1421.1853,72.16,71.67
1421.201,69.21,68.86
1421.2168,66.01,65.34
1421.2325,62.39,62.15
1421.2483,59.07,58.68
1421.264,55.61,55.0
1421.2798,51.93,51.58
1421.2955,48.58,48.21
1421.3113,45.69,45.08
1421.327,42.78,42.16
1421.3428,39.94,39.58
1421.3585,37.51,37.13
1421.3743,35.43,34.93
1421.39,33.54,33.37
1421.4058,32.06,31.87
