Trial Number,850,
Galactic Longitude (L),182.9993854240299,degrees
Galactic Latitude (B),-24.292264039042458,degrees
Right Ascension (RA),66.87698110356251,degrees
Declination (DEC),12.543369616038346,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 00:26:12,
Calculated Parameters
Vr,-15.0,km/s
Ur,-26.5,km/s
Ut,-127.1,km/s
Total Velocity,129.8,km/s
Distance from Sun,-9.7,kpc
Galactic center Distance,1.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.17,30.87
1419.4215,30.25,30.34
1419.4372,29.79,29.78
1419.453,29.76,29.85
1419.4687,30.33,30.38
1419.4845,31.7,31.76
1419.5002,33.73,34.05
1419.516,36.72,36.91
1419.5317,39.84,40.43
1419.5475,43.87,44.22
1419.5632,48.0,48.37
1419.579,52.19,52.44
1419.5947,56.47,56.93
1419.6105,60.56,61.25
1419.6262,64.72,65.44
1419.642,68.5,69.19
1419.6577,72.16,72.8
1419.6735,75.7,76.14
1419.6892,78.66,79.32
1419.705,81.68,82.73
1419.7207,84.07,85.28
1419.7365,85.87,86.97
1419.7522,87.71,88.79
1419.768,89.41,90.51
1419.7837,90.21,91.43
1419.7995,91.01,91.96
1419.8152,91.36,92.19
1419.8309,91.11,92.61
1419.8467,91.28,92.83
1419.8624,91.6,92.71
1419.8782,90.75,92.27
1419.8939,90.46,91.11
1419.9097,90.26,90.61
1419.9254,89.28,90.55
1419.9412,88.58,89.48
1419.9569,87.53,88.57
1419.9727,86.76,87.96
1419.9884,86.73,87.15
1420.0042,85.73,87.12
1420.0199,85.59,86.63
1420.0357,84.76,86.2
1420.0514,84.62,85.93
1420.0672,84.45,85.56
1420.0829,84.72,85.64
1420.0987,84.95,86.35
1420.1144,85.2,86.26
1420.1302,85.5,86.71
1420.1459,85.7,87.24
1420.1617,86.44,88.06
1420.1774,86.92,88.91
1420.1932,88.22,89.71
1420.2089,88.8,90.6
1420.2246,89.54,91.5
1420.2404,90.47,92.78
1420.2561,91.03,94.42
1420.2719,91.58,97.41
1420.2876,92.97,101.38
1420.3034,93.46,105.27
1420.3191,93.97,109.0
1420.3349,94.55,110.74
1420.3506,95.07,108.08
1420.3664,95.84,105.61
1420.3821,95.27,104.18
1420.3979,95.11,101.28
1420.4136,95.47,100.19
1420.4294,95.36,99.06
1420.4451,95.44,98.15
1420.4609,94.48,96.9
1420.4766,94.3,96.33
1420.4924,93.53,95.51
1420.5081,92.95,94.73
1420.5239,92.19,93.48
1420.5396,91.23,92.18
1420.5554,89.94,91.88
1420.5711,88.88,90.7
1420.5869,88.39,89.55
1420.6026,87.19,88.54
1420.6183,86.45,87.59
1420.6341,85.51,86.56
1420.6498,84.7,85.58
1420.6656,83.74,84.49
1420.6813,82.77,83.84
1420.6971,82.69,83.39
1420.7128,81.91,82.84
1420.7286,81.8,82.64
1420.7443,81.28,81.93
1420.7601,81.44,82.0
1420.7758,81.65,81.6
1420.7916,81.64,82.36
1420.8073,81.73,82.5
1420.8231,82.25,82.78
1420.8388,82.87,83.25
1420.8546,83.22,83.59
1420.8703,84.02,84.18
1420.8861,84.74,84.85
1420.9018,85.53,85.92
1420.9176,86.53,86.07
1420.9333,86.53,87.38
1420.9491,87.5,87.53
1420.9648,88.3,87.75
1420.9806,88.66,87.9
1420.9963,89.15,88.38
1421.0121,89.05,88.79
1421.0278,88.95,88.81
1421.0435,88.41,87.99
1421.0593,87.9,87.81
1421.075,87.17,86.29
1421.0908,85.96,85.71
1421.1065,84.61,84.04
1421.1223,82.83,82.04
1421.138,80.78,79.62
1421.1538,78.48,77.16
1421.1695,75.66,75.07
1421.1853,72.9,71.87
1421.201,69.57,69.06
1421.2168,66.52,65.51
1421.2325,63.04,62.12
1421.2483,59.54,58.67
1421.264,56.08,55.15
1421.2798,52.51,51.76
1421.2955,49.62,48.32
1421.3113,45.97,45.2
1421.327,43.21,42.39
1421.3428,40.19,39.75
1421.3585,37.91,37.25
1421.3743,35.76,35.25
1421.39,33.78,33.38
1421.4058,32.29,32.04
