Trial Number,1050,
Galactic Longitude (L),203.58980629322235,degrees
Galactic Latitude (B),9.654024872292622,degrees
Right Ascension (RA),107.3430986779724,degrees
Declination (DEC),12.644014565381061,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 03:07:37,
Calculated Parameters
Vr,-11.6,km/s
Ur,-99.7,km/s
Ut,-222.7,km/s
Total Velocity,244.0,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.16,30.6
1419.4215,30.16,29.85
1419.4372,29.75,29.49
1419.453,29.67,29.59
1419.4687,30.3,30.25
1419.4845,31.47,31.69
1419.5002,33.72,33.8
1419.516,36.81,36.87
1419.5317,39.94,40.2
1419.5475,43.92,44.38
1419.5632,47.88,49.03
1419.579,52.19,52.88
1419.5947,56.04,58.81
1419.6105,60.44,64.88
1419.6262,64.68,65.76
1419.642,68.52,68.55
1419.6577,72.3,72.37
1419.6735,75.84,75.56
1419.6892,78.61,78.74
1419.705,81.48,81.53
1419.7207,84.32,83.92
1419.7365,85.54,86.02
1419.7522,87.56,87.82
1419.768,89.37,89.63
1419.7837,90.32,89.6
1419.7995,90.59,90.95
1419.8152,91.23,91.44
1419.8309,91.47,91.92
1419.8467,91.11,91.67
1419.8624,91.55,91.98
1419.8782,90.72,91.08
1419.8939,90.18,90.73
1419.9097,89.75,89.75
1419.9254,88.67,89.24
1419.9412,88.01,88.47
1419.9569,87.48,88.36
1419.9727,87.18,87.7
1419.9884,86.51,87.44
1420.0042,85.67,86.65
1420.0199,85.22,85.83
1420.0357,84.98,86.66
1420.0514,84.6,86.62
1420.0672,84.64,87.35
1420.0829,84.34,87.74
1420.0987,84.93,89.01
1420.1144,84.8,90.65
1420.1302,85.53,92.79
1420.1459,85.71,95.03
1420.1617,86.01,97.16
1420.1774,86.98,99.22
1420.1932,88.04,101.11
1420.2089,88.83,102.16
1420.2246,89.6,102.72
1420.2404,90.12,103.86
1420.2561,90.67,105.01
1420.2719,92.1,105.66
1420.2876,92.5,107.7
1420.3034,93.09,111.53
1420.3191,93.95,116.68
1420.3349,94.2,121.15
1420.3506,94.42,122.53
1420.3664,95.29,118.69
1420.3821,95.46,113.48
1420.3979,95.74,110.78
1420.4136,95.07,107.34
1420.4294,94.82,103.21
1420.4451,94.9,100.42
1420.4609,94.32,97.76
1420.4766,94.16,95.94
1420.4924,92.99,95.04
1420.5081,92.68,94.03
1420.5239,91.93,92.83
1420.5396,91.26,91.24
1420.5554,89.93,90.72
1420.5711,89.03,89.64
1420.5869,87.96,88.94
1420.6026,87.19,87.64
1420.6183,86.21,86.38
1420.6341,85.21,85.38
1420.6498,84.61,84.93
1420.6656,83.72,83.68
1420.6813,83.11,83.03
1420.6971,82.17,82.62
1420.7128,81.93,82.22
1420.7286,81.81,81.59
1420.7443,81.27,81.45
1420.7601,81.3,81.39
1420.7758,81.92,81.0
1420.7916,81.34,81.31
1420.8073,81.62,81.33
1420.8231,82.13,81.74
1420.8388,82.94,82.26
1420.8546,83.58,82.53
1420.8703,83.86,83.46
1420.8861,84.75,83.99
1420.9018,85.42,84.58
1420.9176,86.05,85.62
1420.9333,87.0,86.0
1420.9491,87.71,86.79
1420.9648,88.39,87.32
1420.9806,88.37,87.26
1420.9963,88.97,87.89
1421.0121,89.59,88.04
1421.0278,88.96,87.61
1421.0435,88.32,87.31
1421.0593,88.35,86.97
1421.075,87.3,85.53
1421.0908,86.21,84.32
1421.1065,84.51,83.08
1421.1223,83.04,81.42
1421.138,80.89,79.06
1421.1538,78.25,76.46
1421.1695,75.7,74.0
1421.1853,72.71,71.39
1421.201,69.77,68.12
1421.2168,66.52,64.75
1421.2325,62.99,61.58
1421.2483,59.35,58.18
1421.264,55.86,54.48
1421.2798,52.61,51.17
1421.2955,49.1,48.05
1421.3113,45.96,44.87
1421.327,42.9,41.6
1421.3428,40.3,39.34
1421.3585,37.68,36.83
1421.3743,35.62,34.85
1421.39,33.81,33.09
1421.4058,32.47,31.86
