Trial Number,1384,
Galactic Longitude (L),250.02799104781548,degrees
Galactic Latitude (B),67.9103435539663,degrees
Right Ascension (RA),174.9489158686776,degrees
Declination (DEC),12.746975044293695,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 07:37:11,
Calculated Parameters
Vr,24.9,km/s
Ur,-181.8,km/s
Ut,73.2,km/s
Total Velocity,196.0,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.92,30.78
1419.4215,30.13,30.12
1419.4372,29.71,29.71
1419.453,29.63,29.76
1419.4687,30.21,30.32
1419.4845,31.43,31.82
1419.5002,33.76,33.98
1419.516,36.34,36.97
1419.5317,39.9,40.53
1419.5475,43.87,44.07
1419.5632,47.7,48.3
1419.579,51.82,52.64
1419.5947,56.17,56.87
1419.6105,60.52,61.04
1419.6262,64.53,65.1
1419.642,68.56,69.23
1419.6577,71.86,72.78
1419.6735,75.34,76.34
1419.6892,78.39,79.37
1419.705,80.92,82.39
1419.7207,83.69,84.72
1419.7365,85.59,86.7
1419.7522,87.55,88.68
1419.768,89.09,90.41
1419.7837,90.01,91.15
1419.7995,90.59,91.52
1419.8152,91.28,91.94
1419.8309,91.43,92.72
1419.8467,91.02,92.43
1419.8624,90.97,92.42
1419.8782,90.67,91.81
1419.8939,90.32,91.0
1419.9097,89.18,90.44
1419.9254,89.06,90.26
1419.9412,88.01,89.46
1419.9569,87.81,88.28
1419.9727,86.5,87.99
1419.9884,86.17,87.37
1420.0042,85.33,86.82
1420.0199,85.14,86.48
1420.0357,84.84,86.26
1420.0514,84.62,86.18
1420.0672,84.31,85.6
1420.0829,84.68,85.75
1420.0987,84.49,86.09
1420.1144,84.62,85.85
1420.1302,84.92,86.64
1420.1459,85.25,87.21
1420.1617,86.52,87.61
1420.1774,86.69,88.3
1420.1932,87.72,88.73
1420.2089,88.41,89.66
1420.2246,89.22,90.72
1420.2404,89.81,91.35
1420.2561,90.78,92.17
1420.2719,91.1,93.21
1420.2876,92.45,93.69
1420.3034,92.92,94.58
1420.3191,93.59,95.34
1420.3349,93.78,95.84
1420.3506,95.03,96.84
1420.3664,95.17,97.31
1420.3821,95.16,97.06
1420.3979,94.94,97.59
1420.4136,94.69,97.44
1420.4294,95.27,97.41
1420.4451,94.68,97.64
1420.4609,94.21,96.82
1420.4766,93.65,97.44
1420.4924,93.0,98.03
1420.5081,92.52,99.12
1420.5239,91.75,99.17
1420.5396,90.92,97.24
1420.5554,89.68,94.6
1420.5711,88.71,92.18
1420.5869,87.96,90.46
1420.6026,86.83,89.25
1420.6183,86.25,88.28
1420.6341,84.85,87.18
1420.6498,84.07,85.67
1420.6656,83.36,84.73
1420.6813,83.24,84.49
1420.6971,81.59,83.35
1420.7128,81.87,82.62
1420.7286,81.42,82.35
1420.7443,81.23,82.08
1420.7601,81.08,82.06
1420.7758,81.13,81.75
1420.7916,81.17,81.7
1420.8073,80.97,82.28
1420.8231,82.33,82.69
1420.8388,82.49,83.0
1420.8546,82.93,83.79
1420.8703,83.67,84.24
1420.8861,84.64,84.74
1420.9018,85.25,85.37
1420.9176,85.67,86.35
1420.9333,86.76,86.52
1420.9491,86.92,87.74
1420.9648,87.76,87.66
1420.9806,88.26,88.08
1420.9963,88.72,88.86
1421.0121,88.39,88.63
1421.0278,88.27,88.53
1421.0435,88.28,88.1
1421.0593,87.44,87.49
1421.075,86.72,86.62
1421.0908,85.81,85.44
1421.1065,84.0,83.91
1421.1223,82.77,82.2
1421.138,80.43,79.9
1421.1538,77.71,77.38
1421.1695,75.28,74.79
1421.1853,72.55,71.65
1421.201,68.95,69.04
1421.2168,66.04,65.52
1421.2325,62.68,62.07
1421.2483,58.98,58.62
1421.264,55.67,55.22
1421.2798,52.18,51.81
1421.2955,49.0,48.25
1421.3113,45.6,45.09
1421.327,42.84,42.09
1421.3428,39.99,39.56
1421.3585,37.59,37.28
1421.3743,35.38,35.08
1421.39,33.56,33.27
1421.4058,31.98,31.91
