Trial Number,239,
Galactic Longitude (L),53.83444925325023,degrees
Galactic Latitude (B),-11.883210919462321,degrees
Right Ascension (RA),303.39628606480204,degrees
Declination (DEC),12.522871252365967,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 16:13:22,
Calculated Parameters
Vr,-8.3,km/s
Ur,169.3,km/s
Ut,139.5,km/s
Total Velocity,219.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.63,28.69
1419.4215,27.86,27.92
1419.4372,27.37,27.48
1419.453,27.15,27.39
1419.4687,27.9,28.14
1419.4845,29.3,29.41
1419.5002,31.31,31.42
1419.516,34.23,34.22
1419.5317,37.4,37.57
1419.5475,41.15,41.12
1419.5632,44.93,45.11
1419.579,49.03,49.08
1419.5947,52.94,53.27
1419.6105,56.95,57.18
1419.6262,60.77,61.24
1419.642,64.34,64.74
1419.6577,67.72,68.08
1419.6735,71.05,71.34
1419.6892,74.3,74.43
1419.705,76.81,76.86
1419.7207,79.14,79.51
1419.7365,81.18,81.68
1419.7522,82.5,82.9
1419.768,83.87,84.29
1419.7837,84.77,85.47
1419.7995,85.32,85.96
1419.8152,85.85,86.51
1419.8309,86.06,86.71
1419.8467,86.02,86.53
1419.8624,85.66,86.4
1419.8782,85.66,85.6
1419.8939,84.74,85.47
1419.9097,84.3,84.82
1419.9254,83.47,83.94
1419.9412,82.73,83.9
1419.9569,82.26,83.07
1419.9727,81.43,82.59
1419.9884,80.57,81.99
1420.0042,80.5,81.24
1420.0199,80.25,81.17
1420.0357,79.69,80.52
1420.0514,79.67,80.85
1420.0672,79.55,80.45
1420.0829,79.37,80.19
1420.0987,79.8,80.85
1420.1144,79.8,81.36
1420.1302,80.2,81.28
1420.1459,80.87,82.48
1420.1617,81.14,82.82
1420.1774,81.9,83.8
1420.1932,81.95,84.2
1420.2089,82.95,85.02
1420.2246,84.04,86.26
1420.2404,84.55,87.41
1420.2561,85.6,89.06
1420.2719,85.92,90.41
1420.2876,86.76,92.39
1420.3034,87.5,95.3
1420.3191,88.0,98.11
1420.3349,88.23,100.5
1420.3506,88.89,103.87
1420.3664,89.21,104.84
1420.3821,89.55,100.71
1420.3979,89.06,95.95
1420.4136,89.53,93.59
1420.4294,89.45,92.57
1420.4451,88.89,91.6
1420.4609,88.45,90.78
1420.4766,87.94,89.52
1420.4924,87.38,89.31
1420.5081,86.5,88.09
1420.5239,85.79,87.46
1420.5396,84.72,86.79
1420.5554,84.25,85.62
1420.5711,83.51,84.61
1420.5869,82.19,83.98
1420.6026,81.21,83.04
1420.6183,80.6,81.91
1420.6341,79.36,80.76
1420.6498,78.77,79.95
1420.6656,77.87,79.08
1420.6813,77.2,78.72
1420.6971,76.7,78.18
1420.7128,76.3,77.55
1420.7286,75.95,77.16
1420.7443,75.67,76.53
1420.7601,75.68,76.96
1420.7758,75.52,76.46
1420.7916,75.66,76.34
1420.8073,76.01,77.55
1420.8231,76.08,77.48
1420.8388,76.42,77.97
1420.8546,77.7,78.61
1420.8703,77.75,78.98
1420.8861,77.99,79.5
1420.9018,79.1,79.9
1420.9176,79.8,80.72
1420.9333,80.47,81.42
1420.9491,81.02,81.86
1420.9648,81.25,82.17
1420.9806,81.98,82.97
1420.9963,81.81,83.26
1421.0121,82.4,83.24
1421.0278,82.55,83.42
1421.0435,81.99,82.74
1421.0593,81.52,81.91
1421.075,80.68,81.14
1421.0908,79.77,80.04
1421.1065,78.29,78.94
1421.1223,76.82,76.9
1421.138,74.68,75.16
1421.1538,72.58,72.48
1421.1695,69.71,70.33
1421.1853,67.25,67.6
1421.201,64.38,65.04
1421.2168,61.38,61.56
1421.2325,58.18,58.51
1421.2483,54.95,55.49
1421.264,51.56,51.96
1421.2798,48.53,48.83
1421.2955,45.46,45.54
1421.3113,42.57,42.55
1421.327,39.61,40.01
1421.3428,37.16,37.11
1421.3585,34.81,35.0
1421.3743,32.74,32.93
1421.39,31.19,31.27
1421.4058,29.67,29.81
