Trial Number,1658,
Galactic Longitude (L),18.12785984767894,degrees
Galactic Latitude (B),52.05750312320327,degrees
Right Ascension (RA),230.402619316769,degrees
Declination (DEC),12.69595309736456,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-27 11:18:15,
Calculated Parameters
Vr,18.3,km/s
Ur,86.7,km/s
Ut,342.7,km/s
Total Velocity,353.5,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,6.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,30.26
1419.4215,29.49,29.45
1419.4372,28.87,28.96
1419.453,28.87,28.93
1419.4687,29.45,29.73
1419.4845,30.92,31.22
1419.5002,32.98,33.21
1419.516,35.84,36.02
1419.5317,39.41,39.46
1419.5475,43.08,43.55
1419.5632,47.11,47.45
1419.579,51.41,51.6
1419.5947,55.59,55.84
1419.6105,59.36,60.14
1419.6262,63.66,63.97
1419.642,67.36,67.76
1419.6577,71.04,71.38
1419.6735,74.23,75.0
1419.6892,77.79,77.66
1419.705,80.21,80.89
1419.7207,82.46,83.22
1419.7365,84.73,85.31
1419.7522,86.34,86.95
1419.768,87.91,88.46
1419.7837,88.6,89.73
1419.7995,89.05,90.43
1419.8152,89.83,90.7
1419.8309,90.22,90.99
1419.8467,90.28,91.1
1419.8624,89.81,90.5
1419.8782,89.34,90.66
1419.8939,88.86,89.61
1419.9097,87.93,89.04
1419.9254,87.64,88.51
1419.9412,86.42,87.59
1419.9569,86.19,86.83
1419.9727,85.17,86.51
1419.9884,84.84,85.55
1420.0042,83.99,85.12
1420.0199,83.97,84.43
1420.0357,83.47,84.48
1420.0514,82.97,84.24
1420.0672,82.91,83.86
1420.0829,83.16,84.44
1420.0987,83.4,84.22
1420.1144,83.41,84.61
1420.1302,83.74,84.47
1420.1459,84.3,85.49
1420.1617,84.97,85.79
1420.1774,85.42,86.77
1420.1932,86.04,87.31
1420.2089,86.85,87.78
1420.2246,87.6,88.98
1420.2404,88.43,89.99
1420.2561,88.98,90.18
1420.2719,90.05,91.48
1420.2876,90.6,92.42
1420.3034,91.16,93.29
1420.3191,92.21,93.59
1420.3349,92.67,94.04
1420.3506,93.11,94.4
1420.3664,93.25,95.78
1420.3821,93.79,96.03
1420.3979,93.22,96.48
1420.4136,93.67,97.64
1420.4294,93.38,99.25
1420.4451,93.19,101.42
1420.4609,92.52,104.43
1420.4766,91.94,106.2
1420.4924,91.05,106.27
1420.5081,90.58,102.88
1420.5239,89.79,97.38
1420.5396,88.66,93.52
1420.5554,87.8,91.03
1420.5711,87.13,89.55
1420.5869,85.88,88.01
1420.6026,85.02,87.05
1420.6183,83.93,85.9
1420.6341,83.04,84.76
1420.6498,82.4,83.89
1420.6656,81.37,82.94
1420.6813,81.09,82.25
1420.6971,80.35,81.48
1420.7128,79.86,81.01
1420.7286,79.38,80.79
1420.7443,79.79,80.77
1420.7601,79.3,80.52
1420.7758,79.25,80.18
1420.7916,79.22,80.77
1420.8073,79.59,80.88
1420.8231,80.03,80.91
1420.8388,80.32,81.51
1420.8546,80.84,82.31
1420.8703,81.51,83.06
1420.8861,82.07,83.24
1420.9018,83.09,84.13
1420.9176,83.64,84.61
1420.9333,84.39,85.01
1420.9491,84.6,86.24
1420.9648,85.37,86.04
1420.9806,85.82,87.21
1420.9963,86.22,86.95
1421.0121,86.52,87.25
1421.0278,86.06,87.56
1421.0435,85.91,86.61
1421.0593,85.5,86.15
1421.075,84.47,85.32
1421.0908,83.36,83.9
1421.1065,81.77,82.1
1421.1223,80.17,80.78
1421.138,78.23,78.52
1421.1538,75.57,76.1
1421.1695,73.42,73.54
1421.1853,70.37,70.84
1421.201,67.64,67.8
1421.2168,64.36,64.6
1421.2325,61.18,61.3
1421.2483,57.49,57.48
1421.264,54.39,54.48
1421.2798,50.72,50.98
1421.2955,47.51,47.76
1421.3113,44.67,44.5
1421.327,41.76,41.64
1421.3428,39.19,38.82
1421.3585,36.62,36.51
1421.3743,34.49,34.47
1421.39,32.74,32.85
1421.4058,31.25,31.47
