Trial Number,338,
Galactic Longitude (L),65.93837860902617,degrees
Galactic Latitude (B),-27.799045007076906,degrees
Right Ascension (RA),323.4134868777299,degrees
Declination (DEC),12.485713453680946,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 17:33:15,
Calculated Parameters
Vr,-18.3,km/s
Ur,182.6,km/s
Ut,152.2,km/s
Total Velocity,237.7,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.55,29.53
1419.4215,28.64,28.63
1419.4372,28.11,28.18
1419.453,28.22,28.12
1419.4687,28.75,28.76
1419.4845,30.06,30.07
1419.5002,31.94,32.28
1419.516,35.04,35.14
1419.5317,38.39,38.79
1419.5475,41.94,42.5
1419.5632,46.04,46.33
1419.579,50.16,50.64
1419.5947,54.13,54.6
1419.6105,58.21,58.83
1419.6262,62.05,62.88
1419.642,66.02,66.48
1419.6577,69.42,70.1
1419.6735,72.97,73.18
1419.6892,75.46,76.34
1419.705,78.23,79.07
1419.7207,80.61,81.34
1419.7365,82.69,83.42
1419.7522,84.25,85.2
1419.768,85.34,86.68
1419.7837,86.25,87.96
1419.7995,87.61,88.1
1419.8152,88.08,88.85
1419.8309,88.05,88.73
1419.8467,87.72,88.55
1419.8624,87.54,88.53
1419.8782,87.26,88.16
1419.8939,86.69,87.55
1419.9097,86.08,86.92
1419.9254,85.6,86.4
1419.9412,84.37,85.87
1419.9569,83.7,84.81
1419.9727,83.26,84.26
1419.9884,82.94,83.17
1420.0042,82.31,83.2
1420.0199,81.8,83.12
1420.0357,81.58,82.28
1420.0514,81.32,82.35
1420.0672,81.31,82.18
1420.0829,81.49,82.18
1420.0987,81.42,82.77
1420.1144,81.36,82.46
1420.1302,81.92,82.79
1420.1459,82.33,84.0
1420.1617,83.04,84.0
1420.1774,83.26,85.1
1420.1932,84.13,85.49
1420.2089,84.71,86.7
1420.2246,85.92,87.45
1420.2404,86.26,88.45
1420.2561,86.6,89.58
1420.2719,87.93,91.22
1420.2876,89.06,94.13
1420.3034,89.03,97.4
1420.3191,89.54,100.42
1420.3349,91.02,100.94
1420.3506,91.41,100.56
1420.3664,91.0,98.53
1420.3821,91.11,96.17
1420.3979,91.61,94.68
1420.4136,91.93,93.9
1420.4294,91.57,93.21
1420.4451,90.96,92.96
1420.4609,90.8,91.97
1420.4766,90.27,91.9
1420.4924,89.29,90.93
1420.5081,88.45,90.44
1420.5239,87.56,89.04
1420.5396,86.96,87.95
1420.5554,86.02,87.44
1420.5711,84.89,86.39
1420.5869,84.53,85.44
1420.6026,83.26,84.47
1420.6183,82.29,83.66
1420.6341,81.52,82.78
1420.6498,80.72,81.48
1420.6656,80.11,80.96
1420.6813,78.92,80.28
1420.6971,78.82,79.66
1420.7128,78.04,78.97
1420.7286,77.77,78.77
1420.7443,77.88,78.76
1420.7601,77.87,78.55
1420.7758,77.34,78.72
1420.7916,77.91,78.9
1420.8073,78.25,78.92
1420.8231,78.36,79.4
1420.8388,78.68,79.64
1420.8546,79.53,80.38
1420.8703,80.22,80.72
1420.8861,80.24,81.49
1420.9018,81.3,82.12
1420.9176,81.94,82.46
1420.9333,82.73,83.62
1420.9491,83.44,83.91
1420.9648,83.8,84.06
1420.9806,84.35,84.71
1420.9963,84.8,85.19
1421.0121,84.72,85.11
1421.0278,84.85,84.99
1421.0435,84.45,84.81
1421.0593,83.9,84.15
1421.075,83.35,83.14
1421.0908,81.86,82.02
1421.1065,80.45,80.9
1421.1223,78.92,78.62
1421.138,76.52,76.71
1421.1538,74.9,74.52
1421.1695,72.21,72.03
1421.1853,69.08,69.26
1421.201,66.45,66.16
1421.2168,63.17,63.23
1421.2325,59.84,59.85
1421.2483,56.62,56.64
1421.264,53.44,53.3
1421.2798,50.11,49.96
1421.2955,46.81,46.81
1421.3113,43.93,43.68
1421.327,41.15,40.89
1421.3428,38.42,38.04
1421.3585,35.97,35.9
1421.3743,33.97,33.84
1421.39,32.16,32.04
1421.4058,30.65,30.59
