Trial Number,1567,
Galactic Longitude (L),357.9228228049881,degrees
Galactic Latitude (B),67.00553683637257,degrees
Right Ascension (RA),212.00799586421715,degrees
Declination (DEC),12.726287592662908,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 10:04:55,
Calculated Parameters
Vr,21.6,km/s
Ur,13.6,km/s
Ut,-1427.8,km/s
Total Velocity,1427.8,km/s
Distance from Sun,-20.2,kpc
Galactic center Distance,28.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.67,29.81
1419.4215,28.83,29.05
1419.4372,28.53,28.46
1419.453,28.42,28.46
1419.4687,29.04,29.19
1419.4845,30.28,30.58
1419.5002,32.43,32.65
1419.516,35.18,35.56
1419.5317,38.47,38.68
1419.5475,42.5,42.75
1419.5632,46.33,46.83
1419.579,50.57,51.01
1419.5947,54.5,55.03
1419.6105,58.7,59.2
1419.6262,62.42,63.24
1419.642,66.09,66.87
1419.6577,69.65,70.52
1419.6735,72.88,73.67
1419.6892,76.07,76.95
1419.705,78.96,79.34
1419.7207,81.2,81.83
1419.7365,83.46,84.09
1419.7522,84.95,85.73
1419.768,86.3,87.42
1419.7837,87.19,87.98
1419.7995,88.17,88.93
1419.8152,88.33,89.34
1419.8309,89.06,89.21
1419.8467,88.35,89.32
1419.8624,88.25,88.99
1419.8782,88.0,88.86
1419.8939,87.71,88.57
1419.9097,86.78,87.83
1419.9254,86.03,86.99
1419.9412,85.31,86.65
1419.9569,84.58,85.76
1419.9727,84.17,85.33
1419.9884,83.5,84.47
1420.0042,83.11,84.01
1420.0199,82.47,83.55
1420.0357,81.95,83.24
1420.0514,81.77,82.79
1420.0672,81.74,83.0
1420.0829,81.84,82.75
1420.0987,81.98,83.43
1420.1144,82.44,83.32
1420.1302,82.64,83.59
1420.1459,82.52,83.9
1420.1617,83.55,84.58
1420.1774,84.41,85.54
1420.1932,84.74,85.86
1420.2089,85.94,86.67
1420.2246,86.54,87.66
1420.2404,87.01,88.6
1420.2561,87.74,89.06
1420.2719,88.69,90.06
1420.2876,89.79,90.85
1420.3034,90.36,91.69
1420.3191,90.63,92.14
1420.3349,91.35,92.93
1420.3506,91.23,93.45
1420.3664,91.86,93.96
1420.3821,92.04,94.55
1420.3979,92.09,94.43
1420.4136,92.26,94.66
1420.4294,91.99,95.63
1420.4451,91.52,95.51
1420.4609,90.95,96.14
1420.4766,90.88,96.54
1420.4924,90.1,98.95
1420.5081,89.2,100.39
1420.5239,88.55,99.38
1420.5396,87.39,94.02
1420.5554,86.85,91.14
1420.5711,85.72,89.07
1420.5869,84.56,87.31
1420.6026,83.69,86.29
1420.6183,83.35,84.93
1420.6341,81.92,83.67
1420.6498,81.1,82.78
1420.6656,80.53,81.62
1420.6813,79.75,80.92
1420.6971,79.03,80.79
1420.7128,78.75,79.97
1420.7286,78.59,79.55
1420.7443,78.32,79.43
1420.7601,77.82,79.14
1420.7758,78.22,79.12
1420.7916,78.05,79.48
1420.8073,78.51,79.38
1420.8231,78.86,80.38
1420.8388,79.29,80.22
1420.8546,79.95,80.68
1420.8703,80.28,81.23
1420.8861,81.04,82.15
1420.9018,81.77,82.68
1420.9176,82.36,83.44
1420.9333,83.37,84.24
1420.9491,83.79,84.47
1420.9648,84.4,85.28
1420.9806,85.07,85.4
1420.9963,85.03,85.76
1421.0121,85.54,86.2
1421.0278,84.99,85.64
1421.0435,84.61,85.06
1421.0593,84.29,85.04
1421.075,83.32,84.19
1421.0908,82.02,82.96
1421.1065,80.82,81.42
1421.1223,79.09,79.47
1421.138,77.11,77.33
1421.1538,74.82,74.94
1421.1695,72.2,71.96
1421.1853,69.39,69.65
1421.201,66.64,66.68
1421.2168,63.41,63.23
1421.2325,60.3,60.06
1421.2483,56.91,56.78
1421.264,53.48,53.37
1421.2798,50.14,50.06
1421.2955,46.75,46.93
1421.3113,43.87,43.74
1421.327,41.18,40.94
1421.3428,38.23,38.39
1421.3585,36.02,36.05
1421.3743,33.93,33.94
1421.39,32.31,32.11
1421.4058,30.91,30.86
