Trial Number,504,
Galactic Longitude (L),99.69566082243084,degrees
Galactic Latitude (B),-47.53853394255859,degrees
Right Ascension (RA),357.03083315746414,degrees
Declination (DEC),12.456401666767533,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 19:47:27,
Calculated Parameters
Vr,-15.0,km/s
Ur,201.9,km/s
Ut,-224.2,km/s
Total Velocity,301.7,km/s
Distance from Sun,3.0,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.42,30.43
1419.4215,29.69,29.7
1419.4372,29.14,29.21
1419.453,29.16,29.2
1419.4687,29.76,29.66
1419.4845,30.88,31.13
1419.5002,33.02,33.42
1419.516,35.88,36.27
1419.5317,39.4,39.92
1419.5475,43.14,43.55
1419.5632,47.17,47.64
1419.579,51.29,51.89
1419.5947,55.38,55.94
1419.6105,59.21,60.26
1419.6262,63.63,64.25
1419.642,67.7,68.43
1419.6577,71.09,71.5
1419.6735,74.59,75.04
1419.6892,77.38,78.3
1419.705,80.49,81.03
1419.7207,82.71,83.52
1419.7365,84.8,85.7
1419.7522,86.32,87.32
1419.768,87.71,89.26
1419.7837,89.14,90.03
1419.7995,89.69,90.68
1419.8152,89.96,90.96
1419.8309,90.66,91.0
1419.8467,90.39,90.89
1419.8624,89.89,91.17
1419.8782,89.57,90.64
1419.8939,88.85,90.31
1419.9097,88.15,89.47
1419.9254,87.63,88.77
1419.9412,86.84,88.19
1419.9569,86.28,87.32
1419.9727,85.26,87.08
1419.9884,84.88,86.25
1420.0042,84.41,85.7
1420.0199,83.96,85.38
1420.0357,83.87,84.76
1420.0514,83.53,84.71
1420.0672,83.22,84.71
1420.0829,83.56,84.68
1420.0987,83.59,85.21
1420.1144,83.72,85.29
1420.1302,84.09,85.39
1420.1459,84.74,85.82
1420.1617,85.13,86.35
1420.1774,85.95,86.99
1420.1932,86.96,87.79
1420.2089,87.31,88.8
1420.2246,87.71,89.42
1420.2404,89.01,90.64
1420.2561,89.34,91.6
1420.2719,90.71,93.31
1420.2876,91.14,95.39
1420.3034,91.95,98.17
1420.3191,92.42,100.41
1420.3349,92.85,101.2
1420.3506,93.51,100.49
1420.3664,93.83,98.37
1420.3821,93.9,97.32
1420.3979,94.01,96.24
1420.4136,94.0,95.76
1420.4294,93.31,95.29
1420.4451,93.56,95.51
1420.4609,92.99,94.61
1420.4766,92.57,93.87
1420.4924,91.84,93.83
1420.5081,90.69,92.6
1420.5239,90.57,92.01
1420.5396,89.42,90.81
1420.5554,88.73,89.75
1420.5711,87.52,88.76
1420.5869,86.31,87.67
1420.6026,85.58,86.75
1420.6183,84.69,85.99
1420.6341,83.78,85.0
1420.6498,82.92,83.83
1420.6656,82.25,83.71
1420.6813,81.33,82.55
1420.6971,80.95,82.33
1420.7128,80.84,81.47
1420.7286,80.21,80.91
1420.7443,80.03,80.88
1420.7601,79.93,80.69
1420.7758,80.11,80.68
1420.7916,79.81,80.58
1420.8073,80.21,81.11
1420.8231,80.74,81.56
1420.8388,81.25,81.67
1420.8546,81.65,82.2
1420.8703,82.01,83.1
1420.8861,83.42,83.6
1420.9018,83.86,84.33
1420.9176,84.39,84.87
1420.9333,85.35,85.83
1420.9491,85.82,86.42
1420.9648,86.63,86.61
1420.9806,86.85,87.39
1420.9963,87.37,87.44
1421.0121,87.51,87.38
1421.0278,86.78,86.96
1421.0435,86.79,87.45
1421.0593,86.65,86.26
1421.075,85.25,85.38
1421.0908,84.39,83.96
1421.1065,83.24,82.8
1421.1223,81.3,80.95
1421.138,79.24,79.11
1421.1538,77.15,76.78
1421.1695,74.61,74.26
1421.1853,71.27,71.27
1421.201,68.4,67.8
1421.2168,65.03,64.87
1421.2325,62.06,61.48
1421.2483,58.4,57.92
1421.264,54.72,54.53
1421.2798,51.61,51.03
1421.2955,48.31,47.91
1421.3113,45.18,44.84
1421.327,42.4,42.03
1421.3428,39.48,39.38
1421.3585,37.17,36.82
1421.3743,35.06,34.75
1421.39,33.18,33.03
1421.4058,31.71,31.42
