Trial Number,336,
Galactic Longitude (L),65.65216857128232,degrees
Galactic Latitude (B),-27.49628621563313,degrees
Right Ascension (RA),323.00902898381196,degrees
Declination (DEC),12.486337896616273,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 17:31:38,
Calculated Parameters
Vr,-15.0,km/s
Ur,185.5,km/s
Ut,140.8,km/s
Total Velocity,232.9,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.53,29.51
1419.4215,28.68,28.51
1419.4372,28.16,28.12
1419.453,28.18,27.99
1419.4687,28.54,28.75
1419.4845,30.14,30.1
1419.5002,32.06,32.37
1419.516,35.08,35.21
1419.5317,38.21,38.59
1419.5475,42.03,42.24
1419.5632,45.82,46.24
1419.579,49.98,50.29
1419.5947,53.92,54.51
1419.6105,58.09,58.74
1419.6262,61.82,62.38
1419.642,65.67,66.21
1419.6577,68.99,69.94
1419.6735,72.84,73.56
1419.6892,75.77,76.22
1419.705,78.18,79.07
1419.7207,80.41,81.25
1419.7365,82.32,83.19
1419.7522,84.14,84.92
1419.768,85.79,86.23
1419.7837,86.73,87.16
1419.7995,87.43,88.1
1419.8152,87.51,88.72
1419.8309,87.72,88.87
1419.8467,87.8,88.78
1419.8624,87.73,88.72
1419.8782,87.2,88.09
1419.8939,86.58,87.66
1419.9097,86.1,87.12
1419.9254,85.18,86.24
1419.9412,84.78,85.37
1419.9569,84.15,84.92
1419.9727,83.11,84.17
1419.9884,82.49,83.8
1420.0042,81.85,83.42
1420.0199,81.76,82.94
1420.0357,81.13,82.62
1420.0514,80.81,82.25
1420.0672,80.92,82.31
1420.0829,80.96,82.07
1420.0987,81.49,82.2
1420.1144,81.23,82.46
1420.1302,82.18,83.02
1420.1459,82.33,83.47
1420.1617,82.72,84.02
1420.1774,83.25,84.84
1420.1932,84.25,85.76
1420.2089,85.09,86.43
1420.2246,85.91,87.27
1420.2404,86.37,88.1
1420.2561,87.23,89.77
1420.2719,87.8,91.77
1420.2876,88.21,94.44
1420.3034,89.45,97.14
1420.3191,89.71,99.96
1420.3349,90.59,101.2
1420.3506,91.38,100.88
1420.3664,90.95,97.85
1420.3821,91.06,95.97
1420.3979,91.68,94.7
1420.4136,91.27,93.79
1420.4294,91.19,93.06
1420.4451,90.86,92.85
1420.4609,90.52,92.08
1420.4766,90.2,91.72
1420.4924,89.02,90.63
1420.5081,88.26,90.21
1420.5239,87.72,89.37
1420.5396,87.01,88.74
1420.5554,86.39,87.65
1420.5711,85.22,86.84
1420.5869,84.29,85.57
1420.6026,83.41,84.59
1420.6183,82.17,83.56
1420.6341,81.53,82.59
1420.6498,80.55,81.95
1420.6656,80.07,80.84
1420.6813,79.55,80.67
1420.6971,78.86,79.77
1420.7128,78.44,79.29
1420.7286,77.76,78.83
1420.7443,77.57,78.59
1420.7601,77.77,78.42
1420.7758,77.39,78.34
1420.7916,77.99,78.31
1420.8073,77.85,78.85
1420.8231,78.32,79.27
1420.8388,79.0,79.32
1420.8546,79.47,80.39
1420.8703,79.97,80.91
1420.8861,80.53,81.13
1420.9018,81.4,82.16
1420.9176,81.98,82.45
1420.9333,82.06,83.14
1420.9491,83.52,83.89
1420.9648,83.77,84.71
1420.9806,84.29,84.8
1420.9963,84.64,85.07
1421.0121,84.94,85.57
1421.0278,84.6,85.04
1421.0435,84.38,85.03
1421.0593,83.62,84.09
1421.075,83.25,83.51
1421.0908,81.77,82.36
1421.1065,80.7,80.42
1421.1223,78.8,78.85
1421.138,76.82,76.55
1421.1538,74.45,74.5
1421.1695,72.18,71.77
1421.1853,69.35,69.4
1421.201,66.39,66.32
1421.2168,63.41,63.13
1421.2325,60.07,60.11
1421.2483,56.92,56.46
1421.264,53.31,53.18
1421.2798,49.99,49.85
1421.2955,46.91,46.8
1421.3113,43.79,43.79
1421.327,40.91,40.84
1421.3428,38.4,38.09
1421.3585,35.9,35.88
1421.3743,33.94,33.8
1421.39,32.04,32.02
1421.4058,30.73,30.65
