Trial Number,1046,
Galactic Longitude (L),203.24172489296242,degrees
Galactic Latitude (B),8.942101134651011,degrees
Right Ascension (RA),106.53299513861559,degrees
Declination (DEC),12.642037441304172,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 03:04:23,
Calculated Parameters
Vr,-11.6,km/s
Ur,-98.4,km/s
Ut,-222.9,km/s
Total Velocity,243.7,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.25,30.66
1419.4215,30.37,29.93
1419.4372,29.84,29.44
1419.453,29.77,29.52
1419.4687,30.28,30.11
1419.4845,31.59,31.5
1419.5002,33.64,33.7
1419.516,36.6,36.57
1419.5317,39.89,40.27
1419.5475,43.95,43.96
1419.5632,47.86,48.22
1419.579,52.34,52.05
1419.5947,56.45,56.51
1419.6105,60.67,60.64
1419.6262,64.58,64.69
1419.642,68.33,68.64
1419.6577,72.05,72.71
1419.6735,75.68,75.78
1419.6892,78.62,78.6
1419.705,81.29,81.69
1419.7207,83.98,83.74
1419.7365,86.26,86.18
1419.7522,87.49,87.61
1419.768,89.19,89.08
1419.7837,90.03,90.4
1419.7995,90.98,91.18
1419.8152,91.04,91.63
1419.8309,91.79,91.73
1419.8467,91.55,91.6
1419.8624,91.11,91.75
1419.8782,91.44,91.54
1419.8939,90.27,90.45
1419.9097,89.48,89.76
1419.9254,89.48,89.07
1419.9412,88.64,88.85
1419.9569,87.52,88.47
1419.9727,87.16,87.5
1419.9884,86.43,86.92
1420.0042,85.69,86.37
1420.0199,85.4,86.64
1420.0357,84.92,86.46
1420.0514,84.72,86.61
1420.0672,84.29,87.16
1420.0829,84.53,88.05
1420.0987,84.32,88.85
1420.1144,85.19,91.41
1420.1302,85.78,92.98
1420.1459,85.85,94.89
1420.1617,86.99,98.02
1420.1774,86.7,99.44
1420.1932,87.75,100.82
1420.2089,88.73,102.4
1420.2246,88.91,102.93
1420.2404,90.16,104.07
1420.2561,91.06,105.5
1420.2719,91.94,105.9
1420.2876,93.0,108.02
1420.3034,93.43,111.96
1420.3191,93.84,116.88
1420.3349,94.59,121.92
1420.3506,94.53,123.18
1420.3664,95.44,119.69
1420.3821,95.56,115.15
1420.3979,95.76,111.13
1420.4136,95.47,107.33
1420.4294,95.24,103.73
1420.4451,95.06,100.17
1420.4609,94.59,97.54
1420.4766,94.07,96.46
1420.4924,93.39,94.73
1420.5081,92.83,93.89
1420.5239,91.87,92.56
1420.5396,91.0,91.77
1420.5554,89.95,90.66
1420.5711,89.19,89.65
1420.5869,88.43,88.69
1420.6026,87.08,87.61
1420.6183,86.22,86.4
1420.6341,85.18,85.57
1420.6498,84.57,84.37
1420.6656,82.9,83.75
1420.6813,83.01,83.13
1420.6971,82.42,82.59
1420.7128,82.29,82.32
1420.7286,81.48,81.76
1420.7443,81.69,81.66
1420.7601,81.54,81.4
1420.7758,81.57,81.15
1420.7916,81.19,81.51
1420.8073,81.66,81.71
1420.8231,82.14,81.97
1420.8388,82.54,82.38
1420.8546,83.12,82.39
1420.8703,84.19,83.25
1420.8861,84.57,84.35
1420.9018,85.7,84.42
1420.9176,86.36,85.54
1420.9333,86.5,86.0
1420.9491,87.46,86.67
1420.9648,88.0,86.91
1420.9806,88.37,87.61
1420.9963,89.27,88.26
1421.0121,89.12,87.51
1421.0278,89.0,87.64
1421.0435,88.92,87.22
1421.0593,87.98,86.75
1421.075,87.49,85.78
1421.0908,85.91,84.76
1421.1065,84.14,83.24
1421.1223,82.71,81.27
1421.138,80.77,79.63
1421.1538,78.48,76.55
1421.1695,75.6,73.89
1421.1853,72.71,71.12
1421.201,69.68,68.2
1421.2168,66.22,64.98
1421.2325,62.77,61.29
1421.2483,59.49,58.1
1421.264,56.18,54.84
1421.2798,52.63,51.08
1421.2955,48.93,47.89
1421.3113,46.1,44.89
1421.327,42.74,42.16
1421.3428,40.08,39.4
1421.3585,37.51,36.91
1421.3743,35.65,34.95
1421.39,33.76,33.26
1421.4058,32.45,31.77
