Trial Number,1195,
Galactic Longitude (L),216.58076921626645,degrees
Galactic Latitude (B),35.68232232869327,degrees
Right Ascension (RA),136.6610572928638,degrees
Declination (DEC),12.706946693210048,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-27 05:04:32,
Calculated Parameters
Vr,15.0,km/s
Ur,-116.2,km/s
Ut,-134.5,km/s
Total Velocity,177.7,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.49,31.33
1419.4215,30.65,30.52
1419.4372,30.15,30.21
1419.453,30.23,30.23
1419.4687,30.67,30.73
1419.4845,32.02,32.23
1419.5002,34.15,34.28
1419.516,36.89,37.27
1419.5317,40.4,41.01
1419.5475,44.39,44.77
1419.5632,48.44,49.12
1419.579,52.58,53.11
1419.5947,56.96,57.36
1419.6105,61.01,62.05
1419.6262,64.98,66.01
1419.642,69.17,69.72
1419.6577,72.84,73.71
1419.6735,75.93,76.85
1419.6892,79.46,80.54
1419.705,81.97,82.81
1419.7207,84.62,86.1
1419.7365,86.87,88.02
1419.7522,88.61,89.84
1419.768,90.11,90.72
1419.7837,91.3,92.38
1419.7995,91.72,92.94
1419.8152,92.48,92.96
1419.8309,92.21,93.56
1419.8467,92.42,93.32
1419.8624,91.82,93.09
1419.8782,91.57,92.89
1419.8939,91.33,92.56
1419.9097,90.86,91.59
1419.9254,89.9,90.95
1419.9412,88.96,90.27
1419.9569,88.29,89.6
1419.9727,87.63,89.47
1419.9884,86.73,88.47
1420.0042,86.31,88.13
1420.0199,86.08,88.22
1420.0357,85.03,87.4
1420.0514,85.41,86.98
1420.0672,85.49,87.18
1420.0829,85.44,87.31
1420.0987,85.46,87.29
1420.1144,85.85,87.92
1420.1302,86.05,88.28
1420.1459,87.13,88.65
1420.1617,87.75,89.63
1420.1774,87.4,90.18
1420.1932,88.51,90.96
1420.2089,89.11,91.67
1420.2246,90.14,92.75
1420.2404,91.15,93.08
1420.2561,91.31,94.43
1420.2719,92.82,95.21
1420.2876,93.14,96.67
1420.3034,94.1,97.37
1420.3191,94.6,98.73
1420.3349,95.61,99.61
1420.3506,95.97,100.44
1420.3664,95.65,100.55
1420.3821,96.29,100.82
1420.3979,96.75,101.14
1420.4136,96.5,101.49
1420.4294,96.04,102.78
1420.4451,95.94,103.6
1420.4609,95.91,103.65
1420.4766,94.8,102.87
1420.4924,94.62,101.18
1420.5081,93.08,99.1
1420.5239,93.16,97.05
1420.5396,91.48,94.73
1420.5554,90.95,93.15
1420.5711,90.15,91.79
1420.5869,88.96,90.89
1420.6026,88.36,88.67
1420.6183,86.86,88.0
1420.6341,85.98,87.79
1420.6498,85.23,86.53
1420.6656,84.56,85.43
1420.6813,84.24,85.21
1420.6971,83.33,83.86
1420.7128,82.88,83.73
1420.7286,82.4,83.33
1420.7443,81.94,82.97
1420.7601,82.08,83.0
1420.7758,82.28,82.7
1420.7916,82.67,82.73
1420.8073,83.21,83.17
1420.8231,83.07,83.71
1420.8388,83.7,84.0
1420.8546,84.12,84.84
1420.8703,84.88,84.94
1420.8861,86.04,86.01
1420.9018,86.5,86.95
1420.9176,87.36,87.13
1420.9333,87.84,87.7
1420.9491,88.71,88.44
1420.9648,89.4,88.71
1420.9806,89.51,89.42
1420.9963,90.03,89.25
1421.0121,89.91,89.63
1421.0278,89.8,90.18
1421.0435,89.78,89.22
1421.0593,88.61,88.59
1421.075,87.88,87.65
1421.0908,86.94,86.61
1421.1065,85.15,84.64
1421.1223,83.44,82.72
1421.138,81.5,80.78
1421.1538,79.36,78.42
1421.1695,76.42,75.59
1421.1853,73.33,72.73
1421.201,70.31,69.43
1421.2168,67.34,65.84
1421.2325,63.42,63.0
1421.2483,60.19,59.32
1421.264,56.44,55.71
1421.2798,53.08,52.38
1421.2955,49.64,48.85
1421.3113,46.47,45.9
1421.327,43.28,42.66
1421.3428,40.65,40.01
1421.3585,38.1,37.56
1421.3743,35.92,35.42
1421.39,34.14,33.65
1421.4058,32.5,32.52
