Trial Number,52,
Galactic Longitude (L),36.758807601754825,degrees
Galactic Latitude (B),20.932880519610098,degrees
Right Ascension (RA),265.59955116232976,degrees
Declination (DEC),12.614511766108077,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-26 13:42:34,
Calculated Parameters
Vr,1.7,km/s
Ur,133.3,km/s
Ut,179.2,km/s
Total Velocity,223.4,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.63,27.86
1419.4215,26.96,26.82
1419.4372,26.44,26.49
1419.453,26.4,26.4
1419.4687,27.08,27.06
1419.4845,28.27,28.33
1419.5002,30.43,30.31
1419.516,33.17,33.12
1419.5317,36.54,36.39
1419.5475,40.12,39.87
1419.5632,44.18,43.89
1419.579,47.71,47.56
1419.5947,51.54,51.63
1419.6105,55.84,55.42
1419.6262,59.58,59.19
1419.642,63.19,62.33
1419.6577,66.36,66.59
1419.6735,69.53,69.37
1419.6892,72.37,72.33
1419.705,74.69,74.67
1419.7207,77.44,77.52
1419.7365,78.78,78.82
1419.7522,80.54,80.81
1419.768,81.91,81.63
1419.7837,82.79,82.92
1419.7995,83.43,83.45
1419.8152,83.93,84.09
1419.8309,83.98,84.1
1419.8467,83.72,84.24
1419.8624,83.92,84.04
1419.8782,82.98,83.23
1419.8939,83.0,83.04
1419.9097,82.6,82.87
1419.9254,81.59,82.57
1419.9412,80.99,81.93
1419.9569,80.1,81.29
1419.9727,79.83,80.73
1419.9884,79.14,80.61
1420.0042,78.75,80.13
1420.0199,78.21,79.82
1420.0357,77.99,79.71
1420.0514,77.51,79.63
1420.0672,77.84,79.05
1420.0829,77.76,79.94
1420.0987,77.84,79.67
1420.1144,77.88,79.97
1420.1302,78.22,80.5
1420.1459,78.84,81.01
1420.1617,78.85,82.22
1420.1774,79.68,82.99
1420.1932,80.51,83.91
1420.2089,81.14,84.78
1420.2246,81.96,86.2
1420.2404,82.57,87.84
1420.2561,83.17,88.9
1420.2719,84.27,90.72
1420.2876,85.09,92.62
1420.3034,85.33,94.78
1420.3191,85.94,98.16
1420.3349,86.43,101.12
1420.3506,86.99,104.25
1420.3664,87.15,107.53
1420.3821,87.57,108.06
1420.3979,87.73,110.96
1420.4136,87.02,115.22
1420.4294,87.19,112.89
1420.4451,86.69,106.21
1420.4609,86.26,99.08
1420.4766,85.99,94.14
1420.4924,85.22,91.59
1420.5081,84.13,89.56
1420.5239,84.17,88.07
1420.5396,83.39,86.77
1420.5554,82.13,85.21
1420.5711,80.91,83.55
1420.5869,80.7,82.76
1420.6026,79.36,81.49
1420.6183,77.78,80.5
1420.6341,77.67,78.86
1420.6498,76.71,78.08
1420.6656,76.48,77.13
1420.6813,75.37,76.46
1420.6971,74.69,75.72
1420.7128,74.41,75.7
1420.7286,74.12,74.87
1420.7443,73.53,74.69
1420.7601,73.68,74.38
1420.7758,73.68,74.49
1420.7916,74.13,74.55
1420.8073,73.99,74.67
1420.8231,74.29,75.21
1420.8388,74.66,75.77
1420.8546,75.06,76.51
1420.8703,75.76,76.73
1420.8861,76.06,77.35
1420.9018,77.14,77.89
1420.9176,77.58,78.7
1420.9333,78.24,79.42
1420.9491,78.84,79.7
1420.9648,79.46,80.38
1420.9806,79.99,80.74
1420.9963,79.95,80.92
1421.0121,80.07,80.75
1421.0278,80.09,80.71
1421.0435,79.51,80.64
1421.0593,78.88,80.21
1421.075,78.28,79.22
1421.0908,77.38,78.14
1421.1065,76.08,76.4
1421.1223,74.66,75.06
1421.138,72.27,73.08
1421.1538,70.08,70.63
1421.1695,67.74,68.73
1421.1853,65.39,65.81
1421.201,62.56,63.18
1421.2168,59.45,59.43
1421.2325,56.49,56.97
1421.2483,53.38,53.7
1421.264,50.36,50.61
1421.2798,47.06,47.48
1421.2955,44.21,44.24
1421.3113,41.14,41.41
1421.327,38.66,38.73
1421.3428,36.08,36.46
1421.3585,33.76,34.16
1421.3743,31.8,32.15
1421.39,30.07,30.35
1421.4058,28.73,29.08
