Trial Number,958,
Galactic Longitude (L),195.18847822094966,degrees
Galactic Latitude (B),-6.472754538622881,degrees
Right Ascension (RA),88.71975374940939,degrees
Declination (DEC),12.597245653483894,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 01:53:21,
Calculated Parameters
Vr,-11.6,km/s
Ur,-69.3,km/s
Ut,-222.1,km/s
Total Velocity,232.7,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.16,30.84
1419.4215,30.48,30.04
1419.4372,29.91,29.67
1419.453,29.79,29.8
1419.4687,30.35,30.34
1419.4845,31.7,31.72
1419.5002,33.75,33.96
1419.516,36.65,36.82
1419.5317,39.97,40.21
1419.5475,44.06,44.05
1419.5632,47.71,48.08
1419.579,52.27,52.51
1419.5947,56.46,56.77
1419.6105,60.6,60.79
1419.6262,64.83,64.72
1419.642,68.73,68.85
1419.6577,71.95,72.45
1419.6735,75.36,75.75
1419.6892,78.75,79.25
1419.705,81.62,82.0
1419.7207,84.13,84.29
1419.7365,86.44,86.23
1419.7522,87.92,87.8
1419.768,89.17,89.66
1419.7837,90.26,90.99
1419.7995,90.9,91.22
1419.8152,91.32,91.86
1419.8309,91.84,92.13
1419.8467,91.93,92.21
1419.8624,91.19,92.1
1419.8782,90.69,91.53
1419.8939,90.61,91.15
1419.9097,89.83,90.63
1419.9254,89.17,89.61
1419.9412,88.78,88.79
1419.9569,87.75,88.24
1419.9727,86.88,87.8
1419.9884,86.77,87.37
1420.0042,85.6,87.01
1420.0199,85.11,86.68
1420.0357,84.94,85.93
1420.0514,84.82,85.42
1420.0672,84.67,85.72
1420.0829,84.82,86.18
1420.0987,85.24,86.6
1420.1144,85.44,87.7
1420.1302,85.57,87.87
1420.1459,86.06,89.61
1420.1617,86.78,90.74
1420.1774,87.33,92.03
1420.1932,88.31,93.93
1420.2089,88.92,95.34
1420.2246,89.86,97.78
1420.2404,90.58,99.63
1420.2561,91.52,101.5
1420.2719,92.51,103.16
1420.2876,93.1,105.88
1420.3034,93.15,109.94
1420.3191,94.28,115.61
1420.3349,94.81,123.57
1420.3506,94.64,128.96
1420.3664,95.37,127.26
1420.3821,95.65,118.7
1420.3979,95.71,111.79
1420.4136,95.62,105.25
1420.4294,95.77,100.81
1420.4451,95.18,98.72
1420.4609,95.21,97.86
1420.4766,94.34,96.34
1420.4924,93.73,95.43
1420.5081,92.93,94.06
1420.5239,91.94,93.14
1420.5396,90.68,92.6
1420.5554,90.4,91.47
1420.5711,89.05,90.04
1420.5869,88.42,89.13
1420.6026,87.43,88.54
1420.6183,86.48,87.08
1420.6341,85.58,86.43
1420.6498,84.48,85.33
1420.6656,84.23,84.32
1420.6813,83.26,83.14
1420.6971,82.93,83.43
1420.7128,82.35,82.83
1420.7286,82.36,82.26
1420.7443,81.4,81.5
1420.7601,81.5,81.86
1420.7758,81.52,81.98
1420.7916,82.05,81.95
1420.8073,81.87,82.13
1420.8231,82.64,82.29
1420.8388,82.81,83.35
1420.8546,83.59,83.41
1420.8703,84.4,84.28
1420.8861,84.58,84.58
1420.9018,85.71,85.3
1420.9176,86.27,85.9
1420.9333,87.1,86.75
1420.9491,87.86,86.81
1420.9648,88.21,87.91
1420.9806,88.39,88.09
1420.9963,89.34,88.05
1421.0121,89.01,88.2
1421.0278,89.12,87.94
1421.0435,88.54,87.79
1421.0593,87.97,86.99
1421.075,87.44,86.12
1421.0908,86.15,85.2
1421.1065,84.48,83.46
1421.1223,83.05,82.13
1421.138,80.9,79.87
1421.1538,78.58,77.17
1421.1695,75.73,74.7
1421.1853,72.58,72.03
1421.201,69.77,68.34
1421.2168,66.27,65.54
1421.2325,63.17,62.12
1421.2483,59.95,58.47
1421.264,56.07,54.9
1421.2798,52.72,51.79
1421.2955,49.5,48.29
1421.3113,46.41,45.26
1421.327,42.95,42.47
1421.3428,40.31,39.61
1421.3585,37.9,37.21
1421.3743,35.8,35.31
1421.39,33.82,33.34
1421.4058,32.42,31.94
