Trial Number,1471,
Galactic Longitude (L),301.9669232713845,degrees
Galactic Latitude (B),75.6143736878715,degrees
Right Ascension (RA),192.61368121024051,degrees
Declination (DEC),12.744468329819043,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 08:47:36,
Calculated Parameters
Vr,24.9,km/s
Ur,-161.7,km/s
Ut,-13.1,km/s
Total Velocity,162.2,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.46,30.43
1419.4215,29.63,29.67
1419.4372,29.05,29.32
1419.453,29.3,29.32
1419.4687,29.59,29.87
1419.4845,31.0,31.26
1419.5002,33.16,33.48
1419.516,35.85,36.3
1419.5317,39.52,39.71
1419.5475,43.14,43.55
1419.5632,47.17,47.69
1419.579,51.31,51.94
1419.5947,55.39,56.05
1419.6105,59.5,60.55
1419.6262,63.38,64.32
1419.642,67.66,68.53
1419.6577,71.4,72.13
1419.6735,74.41,75.22
1419.6892,77.78,78.45
1419.705,80.13,81.3
1419.7207,82.86,83.69
1419.7365,84.83,86.42
1419.7522,86.45,86.99
1419.768,87.62,88.97
1419.7837,88.82,89.65
1419.7995,89.48,90.84
1419.8152,90.5,91.1
1419.8309,90.39,91.65
1419.8467,90.38,91.22
1419.8624,90.08,90.67
1419.8782,89.84,90.9
1419.8939,89.42,90.33
1419.9097,88.59,89.57
1419.9254,87.83,88.86
1419.9412,87.21,88.18
1419.9569,86.48,87.67
1419.9727,85.85,86.85
1419.9884,85.29,86.65
1420.0042,84.51,85.77
1420.0199,83.9,85.22
1420.0357,83.89,84.6
1420.0514,83.49,85.25
1420.0672,83.66,84.57
1420.0829,83.47,84.68
1420.0987,83.19,84.61
1420.1144,83.8,85.07
1420.1302,84.23,85.32
1420.1459,84.42,86.44
1420.1617,85.47,86.36
1420.1774,85.89,87.27
1420.1932,86.26,88.12
1420.2089,87.19,89.04
1420.2246,88.19,89.43
1420.2404,88.56,90.54
1420.2561,89.65,91.5
1420.2719,90.52,91.78
1420.2876,91.2,92.31
1420.3034,91.59,93.2
1420.3191,92.27,94.39
1420.3349,92.7,94.79
1420.3506,93.57,95.0
1420.3664,93.65,95.66
1420.3821,93.35,96.16
1420.3979,94.2,96.0
1420.4136,94.11,96.6
1420.4294,93.78,96.15
1420.4451,93.63,95.89
1420.4609,92.82,96.37
1420.4766,92.39,96.37
1420.4924,91.5,97.03
1420.5081,91.28,98.17
1420.5239,90.24,98.32
1420.5396,88.95,96.05
1420.5554,88.33,92.94
1420.5711,87.42,90.53
1420.5869,87.07,89.49
1420.6026,85.68,88.14
1420.6183,84.6,87.06
1420.6341,83.7,86.12
1420.6498,83.21,84.55
1420.6656,82.52,83.58
1420.6813,81.38,82.42
1420.6971,81.16,82.36
1420.7128,80.46,81.62
1420.7286,79.92,81.55
1420.7443,79.83,81.09
1420.7601,79.73,80.79
1420.7758,79.75,80.46
1420.7916,79.73,80.95
1420.8073,80.16,81.35
1420.8231,80.92,81.31
1420.8388,81.48,81.64
1420.8546,81.78,82.44
1420.8703,82.22,83.27
1420.8861,82.68,83.97
1420.9018,84.09,84.25
1420.9176,84.25,85.37
1420.9333,85.01,85.51
1420.9491,85.89,86.46
1420.9648,86.05,86.86
1420.9806,86.71,87.54
1420.9963,87.53,87.69
1421.0121,87.02,87.24
1421.0278,87.31,87.47
1421.0435,86.79,86.87
1421.0593,85.97,86.51
1421.075,85.39,85.4
1421.0908,83.92,84.06
1421.1065,82.54,82.74
1421.1223,81.26,80.95
1421.138,78.99,79.0
1421.1538,76.68,76.94
1421.1695,73.91,73.8
1421.1853,71.52,71.14
1421.201,67.98,67.86
1421.2168,65.29,64.44
1421.2325,61.55,61.4
1421.2483,58.37,57.65
1421.264,55.01,54.46
1421.2798,51.41,51.16
1421.2955,48.01,47.83
1421.3113,45.08,44.71
1421.327,41.82,41.73
1421.3428,39.48,39.21
1421.3585,37.05,36.76
1421.3743,34.91,34.77
1421.39,33.14,32.99
1421.4058,31.63,31.46
