Trial Number,1491,
Galactic Longitude (L),317.56089711314524,degrees
Galactic Latitude (B),75.1805900720362,degrees
Right Ascension (RA),196.65688539884027,degrees
Declination (DEC),12.741970214608859,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 09:03:43,
Calculated Parameters
Vr,24.9,km/s
Ur,-123.5,km/s
Ut,33.0,km/s
Total Velocity,127.9,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.55,30.27
1419.4215,29.65,29.67
1419.4372,29.37,29.23
1419.453,29.16,29.32
1419.4687,29.74,29.87
1419.4845,31.04,31.32
1419.5002,33.16,33.5
1419.516,35.98,36.47
1419.5317,39.4,39.86
1419.5475,43.09,43.81
1419.5632,47.23,47.68
1419.579,51.48,51.99
1419.5947,55.53,56.04
1419.6105,59.73,60.21
1419.6262,63.66,64.51
1419.642,67.49,68.43
1419.6577,71.18,72.01
1419.6735,74.54,75.29
1419.6892,77.65,78.76
1419.705,80.26,81.27
1419.7207,82.87,84.02
1419.7365,84.52,85.95
1419.7522,86.36,87.94
1419.768,88.13,89.07
1419.7837,88.85,89.89
1419.7995,89.38,90.5
1419.8152,90.04,90.73
1419.8309,90.24,91.53
1419.8467,90.1,91.35
1419.8624,89.78,90.88
1419.8782,89.77,90.9
1419.8939,89.11,90.3
1419.9097,88.12,89.15
1419.9254,87.89,88.48
1419.9412,87.0,88.1
1419.9569,86.37,87.37
1419.9727,85.38,86.87
1419.9884,85.03,86.23
1420.0042,84.79,85.78
1420.0199,84.31,85.44
1420.0357,83.55,84.91
1420.0514,83.35,84.69
1420.0672,83.55,84.46
1420.0829,83.39,84.58
1420.0987,83.34,84.8
1420.1144,83.79,84.86
1420.1302,83.79,85.58
1420.1459,84.62,86.06
1420.1617,84.93,86.85
1420.1774,85.45,86.82
1420.1932,86.63,87.93
1420.2089,86.85,88.97
1420.2246,87.9,89.23
1420.2404,88.89,90.67
1420.2561,89.76,91.2
1420.2719,90.35,91.78
1420.2876,90.99,92.51
1420.3034,91.7,93.38
1420.3191,91.98,94.58
1420.3349,93.2,94.76
1420.3506,93.65,95.01
1420.3664,93.81,95.98
1420.3821,93.71,95.96
1420.3979,94.47,96.34
1420.4136,94.12,96.73
1420.4294,93.68,96.29
1420.4451,93.22,96.33
1420.4609,92.95,96.36
1420.4766,92.56,96.2
1420.4924,91.8,96.79
1420.5081,90.97,98.72
1420.5239,90.44,99.18
1420.5396,89.25,95.62
1420.5554,88.43,93.29
1420.5711,87.58,90.3
1420.5869,86.82,89.17
1420.6026,85.37,87.76
1420.6183,84.79,86.83
1420.6341,83.77,85.61
1420.6498,83.11,84.69
1420.6656,82.73,83.74
1420.6813,81.17,83.08
1420.6971,80.83,82.35
1420.7128,81.03,81.46
1420.7286,80.22,81.16
1420.7443,79.84,80.88
1420.7601,80.07,80.75
1420.7758,79.8,80.86
1420.7916,80.16,80.62
1420.8073,80.22,81.56
1420.8231,80.67,81.56
1420.8388,81.4,81.89
1420.8546,81.96,82.36
1420.8703,82.43,83.28
1420.8861,82.89,83.63
1420.9018,83.43,84.16
1420.9176,84.21,85.34
1420.9333,85.7,85.9
1420.9491,86.02,86.22
1420.9648,86.59,86.64
1420.9806,86.9,87.02
1420.9963,87.63,87.32
1421.0121,87.31,87.92
1421.0278,87.36,87.31
1421.0435,87.03,87.09
1421.0593,86.5,86.33
1421.075,85.78,85.62
1421.0908,84.35,84.12
1421.1065,82.56,83.01
1421.1223,81.18,81.0
1421.138,79.09,78.96
1421.1538,76.92,76.53
1421.1695,74.26,74.04
1421.1853,71.2,71.29
1421.201,68.37,67.43
1421.2168,65.05,64.62
1421.2325,61.67,61.41
1421.2483,58.42,57.86
1421.264,54.98,54.42
1421.2798,51.38,51.18
1421.2955,48.1,47.91
1421.3113,45.23,44.63
1421.327,41.98,41.85
1421.3428,39.31,39.06
1421.3585,36.88,36.64
1421.3743,34.75,34.86
1421.39,32.93,32.95
1421.4058,31.57,31.36
