Trial Number,1623,
Galactic Longitude (L),12.164204291083681,degrees
Galactic Latitude (B),58.059660355860046,degrees
Right Ascension (RA),223.3293772262614,degrees
Declination (DEC),12.70894929397507,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-27 10:50:03,
Calculated Parameters
Vr,18.3,km/s
Ur,64.6,km/s
Ut,429.6,km/s
Total Velocity,434.4,km/s
Distance from Sun,3.0,kpc
Galactic center Distance,5.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,30.16
1419.4215,29.24,29.36
1419.4372,28.85,29.04
1419.453,28.9,29.1
1419.4687,29.62,29.77
1419.4845,30.84,30.93
1419.5002,32.92,33.28
1419.516,35.98,36.12
1419.5317,39.15,39.64
1419.5475,43.05,43.44
1419.5632,47.03,47.43
1419.579,51.35,51.8
1419.5947,55.46,55.97
1419.6105,59.69,60.02
1419.6262,63.36,64.0
1419.642,67.6,68.03
1419.6577,70.85,71.45
1419.6735,74.3,74.88
1419.6892,77.18,77.99
1419.705,80.31,80.56
1419.7207,82.2,83.35
1419.7365,84.41,85.21
1419.7522,86.19,86.99
1419.768,87.84,88.19
1419.7837,88.63,89.39
1419.7995,89.48,90.38
1419.8152,89.93,91.09
1419.8309,90.13,90.88
1419.8467,90.23,90.95
1419.8624,89.71,90.07
1419.8782,89.48,90.23
1419.8939,88.95,89.57
1419.9097,88.42,89.06
1419.9254,87.38,88.3
1419.9412,86.72,87.41
1419.9569,86.42,86.46
1419.9727,85.77,85.96
1419.9884,84.57,85.81
1420.0042,84.45,84.79
1420.0199,83.36,84.59
1420.0357,83.6,84.23
1420.0514,82.8,84.41
1420.0672,83.2,84.29
1420.0829,82.91,84.35
1420.0987,83.46,84.12
1420.1144,83.68,84.47
1420.1302,83.92,84.92
1420.1459,84.44,85.32
1420.1617,84.71,85.85
1420.1774,85.52,86.56
1420.1932,86.43,87.84
1420.2089,87.09,87.95
1420.2246,87.52,88.88
1420.2404,88.58,90.25
1420.2561,89.53,90.65
1420.2719,90.11,91.93
1420.2876,90.82,92.2
1420.3034,91.14,92.63
1420.3191,92.42,93.56
1420.3349,92.26,94.45
1420.3506,92.93,94.56
1420.3664,93.32,95.59
1420.3821,93.61,95.87
1420.3979,93.36,96.54
1420.4136,93.43,97.08
1420.4294,93.06,97.57
1420.4451,92.99,98.64
1420.4609,92.47,101.14
1420.4766,92.15,102.28
1420.4924,91.34,104.68
1420.5081,90.88,103.94
1420.5239,90.21,98.91
1420.5396,88.92,94.25
1420.5554,87.95,91.28
1420.5711,87.2,89.95
1420.5869,85.92,87.74
1420.6026,84.96,87.01
1420.6183,84.28,86.04
1420.6341,83.4,85.05
1420.6498,82.63,84.38
1420.6656,81.57,83.32
1420.6813,81.0,82.26
1420.6971,80.35,81.71
1420.7128,80.01,81.59
1420.7286,79.67,80.8
1420.7443,79.06,80.41
1420.7601,79.35,80.2
1420.7758,79.24,80.24
1420.7916,79.28,80.19
1420.8073,79.88,80.65
1420.8231,80.05,81.18
1420.8388,80.44,81.74
1420.8546,81.12,82.15
1420.8703,81.71,82.69
1420.8861,82.28,82.87
1420.9018,83.0,83.67
1420.9176,83.69,84.85
1420.9333,84.46,85.22
1420.9491,85.47,85.61
1420.9648,85.31,86.33
1420.9806,86.45,86.68
1420.9963,86.16,87.06
1421.0121,86.64,87.37
1421.0278,86.87,87.29
1421.0435,86.06,86.35
1421.0593,85.37,85.81
1421.075,84.38,84.84
1421.0908,83.44,84.11
1421.1065,82.11,82.39
1421.1223,80.45,80.44
1421.138,78.01,78.31
1421.1538,76.02,75.84
1421.1695,73.18,73.66
1421.1853,70.64,70.71
1421.201,67.67,67.32
1421.2168,64.51,64.44
1421.2325,61.13,61.06
1421.2483,57.74,57.62
1421.264,54.21,54.29
1421.2798,51.17,51.04
1421.2955,47.68,47.57
1421.3113,44.43,44.67
1421.327,41.78,41.72
1421.3428,39.04,39.19
1421.3585,36.64,36.55
1421.3743,34.47,34.6
1421.39,32.81,32.82
1421.4058,31.49,31.24
