Trial Number,417,
Galactic Longitude (L),79.25160506324939,degrees
Galactic Latitude (B),-38.80265041000016,degrees
Right Ascension (RA),339.40924650051375,degrees
Declination (DEC),12.465949087011134,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 18:37:06,
Calculated Parameters
Vr,-15.0,km/s
Ur,201.2,km/s
Ut,186.0,km/s
Total Velocity,274.0,km/s
Distance from Sun,-2.8,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.3,30.23
1419.4215,29.6,29.45
1419.4372,28.92,28.95
1419.453,29.11,28.88
1419.4687,29.27,29.42
1419.4845,30.82,31.06
1419.5002,32.98,33.13
1419.516,35.82,35.97
1419.5317,39.16,39.5
1419.5475,42.78,43.34
1419.5632,46.98,47.52
1419.579,51.23,51.86
1419.5947,55.38,55.88
1419.6105,59.32,60.03
1419.6262,63.27,63.93
1419.642,67.04,67.69
1419.6577,70.59,71.53
1419.6735,74.39,75.05
1419.6892,77.27,78.09
1419.705,79.89,80.76
1419.7207,82.46,83.23
1419.7365,84.17,85.21
1419.7522,86.22,87.1
1419.768,87.2,88.41
1419.7837,88.37,89.26
1419.7995,89.31,90.14
1419.8152,89.54,90.63
1419.8309,89.52,90.8
1419.8467,89.6,90.95
1419.8624,89.86,90.52
1419.8782,89.5,90.13
1419.8939,88.49,89.71
1419.9097,88.03,89.05
1419.9254,86.72,87.5
1419.9412,86.39,87.66
1419.9569,86.16,87.08
1419.9727,84.98,86.35
1419.9884,84.61,85.66
1420.0042,84.1,85.32
1420.0199,83.24,84.63
1420.0357,83.21,84.55
1420.0514,82.86,84.1
1420.0672,82.79,83.86
1420.0829,82.9,84.73
1420.0987,82.9,84.5
1420.1144,83.13,84.26
1420.1302,83.56,84.09
1420.1459,84.09,85.37
1420.1617,84.61,85.71
1420.1774,85.14,86.26
1420.1932,86.14,87.37
1420.2089,86.46,88.09
1420.2246,87.69,89.08
1420.2404,88.0,89.97
1420.2561,89.28,91.63
1420.2719,89.84,93.01
1420.2876,90.34,95.63
1420.3034,91.49,98.96
1420.3191,91.93,101.42
1420.3349,92.8,102.5
1420.3506,93.22,100.58
1420.3664,93.24,98.44
1420.3821,93.56,96.55
1420.3979,93.41,96.09
1420.4136,93.94,95.75
1420.4294,93.38,94.76
1420.4451,93.14,94.57
1420.4609,92.7,94.37
1420.4766,92.07,93.78
1420.4924,91.1,93.0
1420.5081,90.96,92.23
1420.5239,89.63,91.14
1420.5396,89.02,90.7
1420.5554,88.21,88.96
1420.5711,86.87,88.59
1420.5869,86.25,87.65
1420.6026,85.18,86.73
1420.6183,84.08,85.6
1420.6341,83.38,84.53
1420.6498,82.53,83.21
1420.6656,81.94,82.85
1420.6813,81.07,82.12
1420.6971,80.56,81.7
1420.7128,80.02,81.15
1420.7286,79.74,80.67
1420.7443,79.72,80.54
1420.7601,79.41,80.28
1420.7758,79.01,80.01
1420.7916,79.79,80.57
1420.8073,80.08,80.64
1420.8231,80.56,80.81
1420.8388,80.43,81.14
1420.8546,81.6,82.18
1420.8703,81.89,82.45
1420.8861,82.38,83.13
1420.9018,83.48,83.95
1420.9176,84.47,84.29
1420.9333,84.66,84.9
1420.9491,85.5,85.9
1420.9648,85.75,86.43
1420.9806,86.31,87.17
1420.9963,87.17,87.15
1421.0121,86.55,87.28
1421.0278,87.32,87.06
1421.0435,86.41,86.4
1421.0593,85.79,85.95
1421.075,85.39,85.32
1421.0908,83.93,84.23
1421.1065,82.49,82.01
1421.1223,80.89,80.77
1421.138,78.83,78.29
1421.1538,76.51,76.56
1421.1695,73.63,73.39
1421.1853,71.05,70.4
1421.201,68.0,67.8
1421.2168,64.8,64.59
1421.2325,61.56,61.37
1421.2483,58.27,57.8
1421.264,54.72,54.67
1421.2798,51.33,50.98
1421.2955,48.19,47.67
1421.3113,44.95,44.77
1421.327,42.02,41.55
1421.3428,39.23,38.83
1421.3585,36.76,36.69
1421.3743,34.8,34.68
1421.39,32.96,32.86
1421.4058,31.5,31.4
