Trial Number,1742,
Galactic Longitude (L),28.390199361554313,degrees
Galactic Latitude (B),37.143618356067236,degrees
Right Ascension (RA),247.38949941303213,degrees
Declination (DEC),12.65931833285359,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-27 12:26:00,
Calculated Parameters
Vr,11.6,km/s
Ur,116.2,km/s
Ut,236.1,km/s
Total Velocity,263.1,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.36,31.3
1419.4215,30.3,30.41
1419.4372,29.78,30.11
1419.453,29.99,30.02
1419.4687,30.66,30.76
1419.4845,31.86,32.21
1419.5002,34.16,34.37
1419.516,37.26,37.33
1419.5317,40.66,40.9
1419.5475,44.63,44.65
1419.5632,48.84,49.23
1419.579,53.14,53.43
1419.5947,57.44,57.7
1419.6105,61.61,62.02
1419.6262,65.75,65.88
1419.642,69.73,70.02
1419.6577,73.35,73.76
1419.6735,76.95,77.3
1419.6892,79.64,80.48
1419.705,83.03,83.04
1419.7207,85.54,85.87
1419.7365,87.15,87.96
1419.7522,89.3,89.66
1419.768,90.59,91.09
1419.7837,91.98,92.51
1419.7995,92.4,92.87
1419.8152,93.32,93.22
1419.8309,92.99,93.49
1419.8467,93.22,93.59
1419.8624,92.76,93.02
1419.8782,92.15,92.86
1419.8939,91.59,92.55
1419.9097,91.5,91.31
1419.9254,90.71,90.67
1419.9412,89.75,90.28
1419.9569,88.93,89.98
1419.9727,88.41,89.1
1419.9884,87.87,88.23
1420.0042,87.52,87.66
1420.0199,86.94,87.41
1420.0357,86.42,86.71
1420.0514,86.5,86.72
1420.0672,85.8,87.1
1420.0829,85.87,86.82
1420.0987,86.18,86.86
1420.1144,86.3,87.38
1420.1302,87.08,87.3
1420.1459,87.46,88.05
1420.1617,87.73,88.9
1420.1774,88.53,88.91
1420.1932,89.09,90.04
1420.2089,89.99,91.25
1420.2246,91.07,91.42
1420.2404,91.61,92.81
1420.2561,92.81,93.65
1420.2719,93.84,94.48
1420.2876,94.29,95.25
1420.3034,94.69,96.5
1420.3191,95.72,97.82
1420.3349,95.73,98.48
1420.3506,96.32,99.6
1420.3664,96.65,100.59
1420.3821,97.0,102.05
1420.3979,97.18,102.94
1420.4136,96.78,105.69
1420.4294,96.6,109.13
1420.4451,96.59,113.14
1420.4609,96.37,113.42
1420.4766,95.51,108.08
1420.4924,95.32,103.25
1420.5081,94.07,99.38
1420.5239,93.23,97.14
1420.5396,92.52,94.81
1420.5554,90.97,93.58
1420.5711,90.72,91.44
1420.5869,89.52,90.73
1420.6026,88.1,89.6
1420.6183,87.39,88.6
1420.6341,86.46,87.86
1420.6498,85.57,86.83
1420.6656,84.92,85.3
1420.6813,83.76,85.26
1420.6971,82.99,84.74
1420.7128,82.61,83.58
1420.7286,82.14,83.47
1420.7443,82.21,82.99
1420.7601,82.07,83.38
1420.7758,81.7,83.25
1420.7916,82.28,82.85
1420.8073,82.04,83.35
1420.8231,82.9,84.17
1420.8388,83.15,84.1
1420.8546,83.59,84.78
1420.8703,84.11,85.32
1420.8861,84.66,85.75
1420.9018,85.47,86.67
1420.9176,86.19,87.64
1420.9333,87.2,88.04
1420.9491,87.43,88.37
1420.9648,88.11,88.93
1420.9806,88.19,89.76
1420.9963,88.86,89.99
1421.0121,88.81,89.71
1421.0278,88.57,89.69
1421.0435,88.3,89.32
1421.0593,87.9,88.63
1421.075,86.66,87.76
1421.0908,86.05,86.21
1421.1065,84.03,85.09
1421.1223,82.42,83.2
1421.138,80.51,81.1
1421.1538,77.96,78.95
1421.1695,75.66,76.29
1421.1853,71.93,72.89
1421.201,69.37,69.86
1421.2168,65.81,66.59
1421.2325,62.46,63.27
1421.2483,59.21,59.41
1421.264,55.64,56.26
1421.2798,52.52,52.74
1421.2955,48.82,49.24
1421.3113,45.99,45.93
1421.327,42.88,43.31
1421.3428,40.24,40.37
1421.3585,37.94,37.96
1421.3743,35.69,35.81
1421.39,33.99,34.05
1421.4058,32.38,32.52
