Trial Number,278,
Galactic Longitude (L),58.168618459487995,degrees
Galactic Latitude (B),-18.35525376693002,degrees
Right Ascension (RA),311.28936140787357,degrees
Declination (DEC),12.506798000609276,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 16:44:52,
Calculated Parameters
Vr,-11.6,km/s
Ur,175.3,km/s
Ut,137.9,km/s
Total Velocity,223.0,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.03,28.88
1419.4215,28.17,28.07
1419.4372,27.71,27.71
1419.453,27.55,27.66
1419.4687,28.14,28.35
1419.4845,29.51,29.63
1419.5002,31.53,31.94
1419.516,34.43,34.64
1419.5317,37.79,37.95
1419.5475,41.47,41.81
1419.5632,45.25,46.04
1419.579,49.61,49.9
1419.5947,53.55,54.14
1419.6105,57.34,58.04
1419.6262,61.19,62.27
1419.642,65.04,65.28
1419.6577,68.58,69.08
1419.6735,72.09,72.46
1419.6892,74.86,75.21
1419.705,77.32,78.15
1419.7207,79.66,80.41
1419.7365,81.44,82.35
1419.7522,83.14,83.95
1419.768,84.57,85.28
1419.7837,85.51,86.3
1419.7995,86.65,87.74
1419.8152,86.3,87.59
1419.8309,86.87,87.79
1419.8467,86.84,87.47
1419.8624,86.43,87.48
1419.8782,85.79,86.93
1419.8939,85.57,86.1
1419.9097,84.94,85.72
1419.9254,84.31,85.14
1419.9412,83.88,84.55
1419.9569,82.99,84.12
1419.9727,82.19,83.32
1419.9884,81.66,82.54
1420.0042,80.99,82.31
1420.0199,80.66,82.13
1420.0357,80.55,81.38
1420.0514,80.29,81.36
1420.0672,80.11,81.16
1420.0829,80.04,80.98
1420.0987,80.24,81.09
1420.1144,80.35,81.63
1420.1302,80.56,81.81
1420.1459,81.2,82.48
1420.1617,81.52,83.04
1420.1774,82.62,83.6
1420.1932,83.16,84.52
1420.2089,83.7,85.69
1420.2246,84.46,86.27
1420.2404,85.12,87.55
1420.2561,86.09,88.64
1420.2719,86.98,90.81
1420.2876,87.14,93.22
1420.3034,88.36,95.91
1420.3191,88.76,99.0
1420.3349,89.23,100.64
1420.3506,90.06,101.59
1420.3664,90.09,100.69
1420.3821,90.26,97.1
1420.3979,90.67,94.37
1420.4136,90.15,93.35
1420.4294,89.9,92.47
1420.4451,89.95,91.91
1420.4609,89.25,91.03
1420.4766,88.41,90.31
1420.4924,88.02,89.73
1420.5081,87.53,88.95
1420.5239,86.79,88.68
1420.5396,85.56,87.08
1420.5554,85.2,86.67
1420.5711,83.88,84.95
1420.5869,82.97,84.65
1420.6026,82.01,83.63
1420.6183,81.35,82.54
1420.6341,80.26,81.27
1420.6498,79.37,80.64
1420.6656,78.39,79.99
1420.6813,78.18,79.33
1420.6971,77.79,79.02
1420.7128,77.0,78.06
1420.7286,76.74,77.54
1420.7443,76.71,77.85
1420.7601,76.03,77.45
1420.7758,76.35,77.49
1420.7916,76.46,77.41
1420.8073,77.05,78.01
1420.8231,77.14,78.03
1420.8388,77.31,78.77
1420.8546,77.85,79.45
1420.8703,78.59,79.76
1420.8861,79.44,80.35
1420.9018,79.96,81.19
1420.9176,81.28,81.98
1420.9333,81.59,82.3
1420.9491,82.01,82.96
1420.9648,82.61,83.68
1420.9806,83.01,84.08
1420.9963,83.49,84.24
1421.0121,83.42,84.06
1421.0278,83.34,83.8
1421.0435,83.13,83.68
1421.0593,82.28,83.04
1421.075,81.78,82.37
1421.0908,80.75,80.93
1421.1065,79.16,79.44
1421.1223,77.57,78.07
1421.138,75.47,75.7
1421.1538,73.13,73.67
1421.1695,70.92,71.03
1421.1853,68.38,68.28
1421.201,65.28,65.59
1421.2168,62.32,62.21
1421.2325,59.04,59.2
1421.2483,55.67,55.9
1421.264,52.35,52.54
1421.2798,49.24,49.16
1421.2955,45.94,46.19
1421.3113,43.13,43.06
1421.327,40.08,40.21
1421.3428,37.59,37.58
1421.3585,35.32,35.31
1421.3743,33.24,33.33
1421.39,31.69,31.55
1421.4058,30.24,30.09
