Trial Number,976,
Galactic Longitude (L),196.92274447851528,degrees
Galactic Latitude (B),-3.3661001985640366,degrees
Right Ascension (RA),92.3622504372245,degrees
Declination (DEC),12.606511107760085,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 02:07:52,
Calculated Parameters
Vr,-11.6,km/s
Ur,-75.7,km/s
Ut,-223.1,km/s
Total Velocity,235.6,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.29,30.92
1419.4215,30.49,30.09
1419.4372,29.84,29.7
1419.453,29.84,29.71
1419.4687,30.56,30.22
1419.4845,31.59,31.85
1419.5002,33.83,33.87
1419.516,36.59,36.85
1419.5317,40.29,40.24
1419.5475,43.99,44.19
1419.5632,48.03,48.23
1419.579,52.16,52.46
1419.5947,56.65,56.56
1419.6105,60.6,60.63
1419.6262,64.84,65.09
1419.642,68.52,69.1
1419.6577,72.37,72.27
1419.6735,75.83,76.1
1419.6892,78.98,78.82
1419.705,81.45,81.84
1419.7207,83.92,84.4
1419.7365,86.05,86.25
1419.7522,88.04,88.0
1419.768,89.53,89.31
1419.7837,90.29,90.59
1419.7995,90.8,91.19
1419.8152,91.17,92.3
1419.8309,92.34,91.99
1419.8467,92.04,91.51
1419.8624,91.44,91.68
1419.8782,91.27,91.64
1419.8939,90.46,90.83
1419.9097,89.89,90.32
1419.9254,89.15,89.31
1419.9412,88.43,88.92
1419.9569,87.53,88.56
1419.9727,86.89,87.46
1419.9884,86.17,86.92
1420.0042,85.91,86.92
1420.0199,85.96,86.13
1420.0357,84.78,85.99
1420.0514,84.42,86.05
1420.0672,84.56,86.23
1420.0829,84.44,86.43
1420.0987,84.82,86.71
1420.1144,85.02,88.07
1420.1302,85.6,88.92
1420.1459,85.83,90.23
1420.1617,86.59,91.54
1420.1774,87.29,93.92
1420.1932,87.87,96.36
1420.2089,88.48,98.13
1420.2246,89.91,99.42
1420.2404,90.49,101.53
1420.2561,91.28,103.48
1420.2719,91.76,104.75
1420.2876,92.7,106.92
1420.3034,93.35,111.57
1420.3191,94.03,116.71
1420.3349,94.11,124.98
1420.3506,95.13,129.98
1420.3664,95.4,128.83
1420.3821,95.64,120.09
1420.3979,95.61,111.77
1420.4136,95.26,105.89
1420.4294,95.55,101.72
1420.4451,95.23,99.47
1420.4609,94.49,97.39
1420.4766,94.15,96.54
1420.4924,93.67,95.14
1420.5081,92.75,94.03
1420.5239,91.87,93.0
1420.5396,91.34,92.23
1420.5554,90.13,90.95
1420.5711,89.57,89.67
1420.5869,88.14,88.97
1420.6026,87.31,87.59
1420.6183,86.35,86.85
1420.6341,86.01,85.97
1420.6498,84.43,85.3
1420.6656,84.07,84.41
1420.6813,83.53,83.33
1420.6971,82.7,83.22
1420.7128,82.41,82.61
1420.7286,82.28,81.9
1420.7443,81.79,81.88
1420.7601,81.67,81.57
1420.7758,81.47,81.53
1420.7916,82.1,81.42
1420.8073,82.34,81.95
1420.8231,82.31,82.21
1420.8388,82.9,82.84
1420.8546,83.25,83.32
1420.8703,84.04,83.55
1420.8861,84.9,84.63
1420.9018,85.61,84.81
1420.9176,86.52,85.67
1420.9333,86.79,86.16
1420.9491,87.98,87.18
1420.9648,88.74,87.49
1420.9806,89.24,88.1
1420.9963,89.03,88.24
1421.0121,89.6,88.41
1421.0278,89.25,88.35
1421.0435,89.0,87.53
1421.0593,88.59,86.92
1421.075,87.6,86.24
1421.0908,86.27,84.89
1421.1065,84.83,83.04
1421.1223,82.97,81.48
1421.138,80.88,79.42
1421.1538,78.71,76.89
1421.1695,76.02,74.45
1421.1853,73.12,71.54
1421.201,69.72,68.48
1421.2168,66.3,65.02
1421.2325,63.17,61.76
1421.2483,59.56,58.3
1421.264,56.2,55.09
1421.2798,52.81,51.51
1421.2955,49.26,48.45
1421.3113,46.18,45.07
1421.327,43.13,42.04
1421.3428,40.16,39.52
1421.3585,37.77,37.22
1421.3743,35.98,35.14
1421.39,33.89,33.28
1421.4058,32.43,32.06
