Trial Number,1617,
Galactic Longitude (L),10.972069631564207,degrees
Galactic Latitude (B),59.06532594679954,degrees
Right Ascension (RA),222.1173620531419,degrees
Declination (DEC),12.711017867880928,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-27 10:45:13,
Calculated Parameters
Vr,18.3,km/s
Ur,60.2,km/s
Ut,456.6,km/s
Total Velocity,460.5,km/s
Distance from Sun,3.3,kpc
Galactic center Distance,5.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,30.3
1419.4215,29.42,29.44
1419.4372,28.97,29.09
1419.453,28.94,29.16
1419.4687,29.65,29.72
1419.4845,30.93,30.91
1419.5002,32.98,33.16
1419.516,35.88,36.31
1419.5317,39.35,39.8
1419.5475,42.95,43.59
1419.5632,47.0,47.29
1419.579,51.23,51.67
1419.5947,55.41,55.94
1419.6105,59.57,60.06
1419.6262,63.63,64.15
1419.642,67.4,67.96
1419.6577,71.18,71.8
1419.6735,74.46,75.22
1419.6892,77.25,77.92
1419.705,80.52,80.92
1419.7207,82.36,83.24
1419.7365,84.5,85.84
1419.7522,86.6,87.44
1419.768,87.42,88.42
1419.7837,88.51,89.61
1419.7995,89.19,90.52
1419.8152,89.74,90.99
1419.8309,90.1,90.37
1419.8467,90.16,90.61
1419.8624,89.94,90.45
1419.8782,89.47,90.15
1419.8939,88.83,89.68
1419.9097,87.96,89.49
1419.9254,87.25,88.68
1419.9412,87.09,87.53
1419.9569,85.9,87.13
1419.9727,85.56,86.11
1419.9884,84.69,85.68
1420.0042,84.36,84.89
1420.0199,83.73,84.67
1420.0357,83.15,84.43
1420.0514,83.31,84.08
1420.0672,83.07,84.01
1420.0829,83.23,83.91
1420.0987,83.28,84.35
1420.1144,83.83,84.54
1420.1302,83.88,84.61
1420.1459,84.46,85.76
1420.1617,84.92,86.29
1420.1774,85.66,86.55
1420.1932,86.1,87.5
1420.2089,87.18,88.18
1420.2246,87.94,89.1
1420.2404,88.63,89.67
1420.2561,89.21,90.17
1420.2719,90.24,91.87
1420.2876,90.86,92.2
1420.3034,91.47,93.09
1420.3191,92.31,94.0
1420.3349,92.67,94.31
1420.3506,93.07,94.55
1420.3664,93.39,95.19
1420.3821,93.45,95.52
1420.3979,93.8,96.1
1420.4136,93.63,97.16
1420.4294,93.5,97.78
1420.4451,92.83,98.3
1420.4609,92.58,100.41
1420.4766,92.68,101.75
1420.4924,91.37,104.06
1420.5081,90.94,103.22
1420.5239,89.73,99.25
1420.5396,89.2,94.25
1420.5554,88.11,91.5
1420.5711,87.05,89.76
1420.5869,86.53,89.03
1420.6026,84.8,87.17
1420.6183,84.15,85.92
1420.6341,83.49,85.07
1420.6498,82.34,84.06
1420.6656,81.61,83.12
1420.6813,81.11,82.34
1420.6971,80.1,81.66
1420.7128,79.73,81.47
1420.7286,79.86,80.81
1420.7443,79.38,80.7
1420.7601,79.27,80.36
1420.7758,79.25,80.29
1420.7916,79.67,80.88
1420.8073,79.83,80.77
1420.8231,80.25,81.36
1420.8388,80.6,81.88
1420.8546,80.87,82.5
1420.8703,82.06,83.4
1420.8861,82.34,83.44
1420.9018,83.12,84.3
1420.9176,83.71,85.13
1420.9333,84.25,85.55
1420.9491,85.02,86.04
1420.9648,85.4,86.48
1420.9806,86.38,86.62
1420.9963,86.21,87.24
1421.0121,86.17,87.35
1421.0278,86.35,87.44
1421.0435,86.12,86.83
1421.0593,85.58,86.35
1421.075,84.94,85.33
1421.0908,83.57,83.83
1421.1065,82.14,82.53
1421.1223,80.21,80.79
1421.138,78.39,78.56
1421.1538,75.97,76.25
1421.1695,73.78,73.45
1421.1853,70.93,70.47
1421.201,67.45,67.77
1421.2168,64.39,64.52
1421.2325,61.02,61.11
1421.2483,57.83,57.48
1421.264,54.46,54.36
1421.2798,50.95,51.19
1421.2955,47.79,47.52
1421.3113,44.35,44.61
1421.327,41.67,41.78
1421.3428,39.12,39.07
1421.3585,36.67,36.62
1421.3743,34.68,34.59
1421.39,32.92,32.82
1421.4058,31.27,31.42
