Trial Number,1447,
Galactic Longitude (L),283.5583701962084,degrees
Galactic Latitude (B),74.84552746098225,degrees
Right Ascension (RA),187.7584783732128,degrees
Declination (DEC),12.746530091375218,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 08:28:14,
Calculated Parameters
Vr,24.9,km/s
Ur,-188.9,km/s
Ut,-176.3,km/s
Total Velocity,258.4,km/s
Distance from Sun,-3.7,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.83,30.58
1419.4215,29.88,29.9
1419.4372,29.4,29.42
1419.453,29.36,29.6
1419.4687,30.03,30.14
1419.4845,31.39,31.65
1419.5002,33.37,33.73
1419.516,36.17,36.6
1419.5317,39.73,40.12
1419.5475,43.52,43.96
1419.5632,47.69,48.0
1419.579,51.72,52.31
1419.5947,55.85,56.46
1419.6105,59.92,60.79
1419.6262,64.08,65.16
1419.642,68.06,68.57
1419.6577,71.36,72.37
1419.6735,75.0,75.99
1419.6892,77.98,79.01
1419.705,80.47,81.99
1419.7207,83.38,84.03
1419.7365,85.13,86.34
1419.7522,87.0,87.8
1419.768,88.39,89.7
1419.7837,89.37,90.58
1419.7995,90.0,91.39
1419.8152,90.78,91.93
1419.8309,90.97,91.76
1419.8467,90.98,91.69
1419.8624,90.83,92.11
1419.8782,90.14,91.37
1419.8939,89.63,90.57
1419.9097,88.59,90.15
1419.9254,87.95,89.1
1419.9412,87.8,89.06
1419.9569,87.16,87.75
1419.9727,86.28,87.5
1419.9884,85.17,86.72
1420.0042,85.04,86.29
1420.0199,84.69,85.9
1420.0357,84.21,85.71
1420.0514,84.04,85.66
1420.0672,83.82,85.29
1420.0829,84.17,84.98
1420.0987,83.68,85.57
1420.1144,84.33,85.56
1420.1302,84.45,85.98
1420.1459,84.68,86.18
1420.1617,85.79,87.13
1420.1774,86.61,87.49
1420.1932,86.97,88.39
1420.2089,87.53,89.37
1420.2246,88.77,90.08
1420.2404,89.45,90.85
1420.2561,90.47,91.78
1420.2719,90.85,92.42
1420.2876,91.64,93.37
1420.3034,92.22,93.74
1420.3191,93.16,94.58
1420.3349,93.84,95.12
1420.3506,94.11,95.8
1420.3664,94.39,96.38
1420.3821,94.58,97.05
1420.3979,94.67,96.28
1420.4136,94.64,97.08
1420.4294,94.09,96.81
1420.4451,93.81,96.87
1420.4609,93.69,96.47
1420.4766,92.86,96.58
1420.4924,92.6,97.18
1420.5081,92.11,98.66
1420.5239,91.01,98.74
1420.5396,89.82,96.35
1420.5554,88.89,93.29
1420.5711,88.7,91.37
1420.5869,87.51,89.94
1420.6026,86.33,88.57
1420.6183,85.31,87.15
1420.6341,84.53,86.26
1420.6498,83.71,85.61
1420.6656,82.91,84.55
1420.6813,82.03,83.78
1420.6971,81.15,82.59
1420.7128,81.16,82.08
1420.7286,80.57,81.64
1420.7443,80.75,81.63
1420.7601,80.32,81.79
1420.7758,80.11,81.6
1420.7916,80.51,81.35
1420.8073,81.12,81.75
1420.8231,81.27,81.99
1420.8388,81.73,82.87
1420.8546,82.56,82.89
1420.8703,83.12,83.91
1420.8861,84.13,84.5
1420.9018,84.53,84.95
1420.9176,85.19,85.84
1420.9333,85.89,86.48
1420.9491,86.48,87.15
1420.9648,86.94,87.41
1420.9806,87.38,87.92
1420.9963,87.6,88.05
1421.0121,88.31,88.0
1421.0278,87.85,88.24
1421.0435,87.66,87.98
1421.0593,86.88,86.88
1421.075,86.08,86.3
1421.0908,85.17,85.0
1421.1065,83.42,83.53
1421.1223,81.99,81.4
1421.138,79.79,79.96
1421.1538,77.16,77.18
1421.1695,74.85,74.33
1421.1853,71.99,71.78
1421.201,68.88,68.26
1421.2168,65.56,65.32
1421.2325,62.37,61.91
1421.2483,58.99,58.23
1421.264,55.4,54.82
1421.2798,52.01,51.26
1421.2955,48.58,48.24
1421.3113,45.35,44.92
1421.327,42.47,41.9
1421.3428,39.66,39.28
1421.3585,37.34,37.01
1421.3743,35.19,34.94
1421.39,33.18,33.07
1421.4058,31.91,31.93
