Trial Number,750,
Galactic Longitude (L),166.93744372147904,degrees
Galactic Latitude (B),-38.55091110848141,degrees
Right Ascension (RA),46.67414386624539,degrees
Declination (DEC),12.500860458021503,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 23:05:35,
Calculated Parameters
Vr,-18.3,km/s
Ur,31.4,km/s
Ut,-285.2,km/s
Total Velocity,286.9,km/s
Distance from Sun,2.8,kpc
Galactic center Distance,11.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.84,30.66
1419.4215,30.07,29.96
1419.4372,29.46,29.5
1419.453,29.53,29.47
1419.4687,30.11,30.33
1419.4845,31.44,31.65
1419.5002,33.33,33.7
1419.516,36.38,36.73
1419.5317,39.78,40.06
1419.5475,43.41,43.93
1419.5632,47.63,48.17
1419.579,51.79,52.4
1419.5947,56.03,56.9
1419.6105,60.26,60.81
1419.6262,64.43,64.88
1419.642,68.23,68.7
1419.6577,71.73,72.4
1419.6735,74.77,75.89
1419.6892,78.16,78.62
1419.705,80.84,81.99
1419.7207,83.41,84.53
1419.7365,85.52,86.63
1419.7522,87.08,88.03
1419.768,88.68,89.53
1419.7837,90.28,91.12
1419.7995,90.36,91.56
1419.8152,90.78,92.12
1419.8309,91.03,91.81
1419.8467,91.02,91.57
1419.8624,90.99,91.68
1419.8782,90.14,91.41
1419.8939,89.64,90.61
1419.9097,88.98,90.45
1419.9254,88.78,90.02
1419.9412,88.11,88.41
1419.9569,86.91,88.01
1419.9727,86.4,87.74
1419.9884,85.89,86.97
1420.0042,84.9,85.97
1420.0199,84.84,85.89
1420.0357,84.51,86.01
1420.0514,83.59,85.22
1420.0672,84.17,85.09
1420.0829,84.41,84.89
1420.0987,84.63,85.71
1420.1144,84.32,85.78
1420.1302,84.45,86.13
1420.1459,85.27,86.86
1420.1617,85.97,87.28
1420.1774,86.45,87.82
1420.1932,87.31,88.51
1420.2089,87.62,89.31
1420.2246,89.07,90.72
1420.2404,90.14,91.75
1420.2561,90.53,93.18
1420.2719,90.93,96.48
1420.2876,92.4,101.17
1420.3034,92.59,105.0
1420.3191,92.88,105.77
1420.3349,93.71,104.86
1420.3506,94.79,102.98
1420.3664,94.47,101.43
1420.3821,94.74,99.42
1420.3979,94.76,98.18
1420.4136,94.49,97.94
1420.4294,94.45,97.0
1420.4451,94.6,96.72
1420.4609,93.66,95.66
1420.4766,93.02,94.68
1420.4924,92.88,94.72
1420.5081,92.09,93.63
1420.5239,91.73,92.92
1420.5396,90.09,91.72
1420.5554,89.29,90.55
1420.5711,88.17,89.54
1420.5869,87.5,88.58
1420.6026,86.87,87.41
1420.6183,85.81,86.08
1420.6341,84.84,85.85
1420.6498,83.56,84.85
1420.6656,82.85,84.53
1420.6813,82.34,83.34
1420.6971,81.68,82.67
1420.7128,81.28,82.25
1420.7286,80.95,82.17
1420.7443,81.31,81.78
1420.7601,80.78,81.56
1420.7758,80.78,81.67
1420.7916,80.52,81.59
1420.8073,81.49,81.57
1420.8231,81.74,82.3
1420.8388,82.07,83.02
1420.8546,82.84,82.76
1420.8703,83.14,83.72
1420.8861,84.1,84.54
1420.9018,85.12,85.1
1420.9176,85.68,85.86
1420.9333,86.23,86.37
1420.9491,87.18,87.02
1420.9648,87.81,87.46
1420.9806,87.94,88.35
1420.9963,88.3,88.19
1421.0121,88.69,88.24
1421.0278,88.53,87.95
1421.0435,87.78,87.66
1421.0593,87.45,86.98
1421.075,86.68,85.61
1421.0908,85.22,84.87
1421.1065,83.85,83.8
1421.1223,81.69,81.66
1421.138,80.09,79.73
1421.1538,77.67,77.17
1421.1695,75.0,74.48
1421.1853,72.15,71.4
1421.201,69.12,68.57
1421.2168,66.34,65.49
1421.2325,62.57,61.78
1421.2483,59.25,58.13
1421.264,55.72,54.9
1421.2798,52.26,51.53
1421.2955,48.86,48.25
1421.3113,45.66,45.15
1421.327,42.64,42.16
1421.3428,39.89,39.68
1421.3585,37.55,37.22
1421.3743,35.33,35.0
1421.39,33.67,33.32
1421.4058,32.05,31.95
