Trial Number,1530,
Galactic Longitude (L),342.4275451042633,degrees
Galactic Latitude (B),71.92817878952182,degrees
Right Ascension (RA),204.52949726989863,degrees
Declination (DEC),12.735121056991897,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 09:35:06,
Calculated Parameters
Vr,24.9,km/s
Ur,-41.5,km/s
Ut,-36.1,km/s
Total Velocity,55.0,km/s
Distance from Sun,-2.9,kpc
Galactic center Distance,11.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.95,29.86
1419.4215,29.11,29.06
1419.4372,28.62,28.69
1419.453,28.64,28.71
1419.4687,29.15,29.38
1419.4845,30.41,30.63
1419.5002,32.49,32.78
1419.516,35.35,35.72
1419.5317,38.88,39.09
1419.5475,42.59,43.0
1419.5632,46.54,46.91
1419.579,50.31,51.27
1419.5947,54.71,55.37
1419.6105,58.64,59.13
1419.6262,62.92,63.47
1419.642,66.34,67.31
1419.6577,70.08,71.28
1419.6735,73.44,73.97
1419.6892,76.22,77.27
1419.705,79.17,80.06
1419.7207,81.45,82.39
1419.7365,83.55,84.52
1419.7522,85.04,86.17
1419.768,86.75,87.58
1419.7837,87.78,88.67
1419.7995,88.39,89.57
1419.8152,88.75,89.73
1419.8309,89.07,89.75
1419.8467,89.12,89.88
1419.8624,88.88,89.38
1419.8782,88.1,89.08
1419.8939,87.73,88.64
1419.9097,87.16,88.02
1419.9254,86.56,87.69
1419.9412,85.43,86.86
1419.9569,85.15,86.15
1419.9727,84.38,85.42
1419.9884,83.97,84.76
1420.0042,83.18,84.38
1420.0199,82.86,83.91
1420.0357,82.99,83.29
1420.0514,82.39,83.4
1420.0672,81.92,83.02
1420.0829,82.54,83.14
1420.0987,82.42,83.51
1420.1144,82.54,83.65
1420.1302,82.81,83.69
1420.1459,83.34,84.72
1420.1617,83.7,84.88
1420.1774,84.66,85.64
1420.1932,85.48,86.83
1420.2089,85.86,87.27
1420.2246,86.96,87.53
1420.2404,87.66,88.57
1420.2561,88.59,89.62
1420.2719,88.96,90.63
1420.2876,89.89,90.99
1420.3034,90.21,92.11
1420.3191,90.85,92.54
1420.3349,91.71,93.04
1420.3506,92.08,93.75
1420.3664,91.94,94.13
1420.3821,92.57,94.07
1420.3979,92.82,94.5
1420.4136,92.36,95.02
1420.4294,91.85,95.19
1420.4451,92.13,95.1
1420.4609,91.4,95.02
1420.4766,91.3,95.35
1420.4924,90.3,96.71
1420.5081,89.69,99.02
1420.5239,88.81,98.84
1420.5396,88.07,94.83
1420.5554,87.22,90.92
1420.5711,86.06,88.94
1420.5869,85.58,87.63
1420.6026,84.09,86.6
1420.6183,82.9,84.95
1420.6341,82.29,84.07
1420.6498,81.98,83.24
1420.6656,80.54,82.41
1420.6813,80.11,81.88
1420.6971,79.79,81.02
1420.7128,78.81,80.32
1420.7286,78.84,80.12
1420.7443,78.47,80.06
1420.7601,78.25,79.45
1420.7758,78.48,79.52
1420.7916,78.29,79.59
1420.8073,78.78,79.95
1420.8231,79.24,80.37
1420.8388,80.06,80.44
1420.8546,79.97,81.18
1420.8703,80.52,81.31
1420.8861,81.4,82.49
1420.9018,82.21,83.12
1420.9176,82.94,83.55
1420.9333,83.81,84.54
1420.9491,84.13,85.18
1420.9648,84.98,85.48
1420.9806,84.94,85.62
1420.9963,85.31,86.37
1421.0121,85.44,86.3
1421.0278,85.06,86.53
1421.0435,85.02,85.77
1421.0593,84.43,85.13
1421.075,83.89,84.06
1421.0908,82.27,83.36
1421.1065,81.26,81.52
1421.1223,79.25,79.86
1421.138,77.5,77.86
1421.1538,75.38,75.3
1421.1695,72.64,72.86
1421.1853,69.91,69.82
1421.201,66.89,67.07
1421.2168,63.79,63.83
1421.2325,60.39,60.4
1421.2483,56.99,57.08
1421.264,53.92,53.65
1421.2798,50.21,50.06
1421.2955,47.0,47.21
1421.3113,44.25,44.07
1421.327,41.11,41.1
1421.3428,38.67,38.42
1421.3585,36.24,36.13
1421.3743,34.1,34.12
1421.39,32.39,32.29
1421.4058,31.01,30.91
