Trial Number,18,
Galactic Longitude (L),33.74795296974668,degrees
Galactic Latitude (B),27.054228154865125,degrees
Right Ascension (RA),258.72306718870004,degrees
Declination (DEC),12.631803416916147,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-26 13:15:08,
Calculated Parameters
Vr,5.0,km/s
Ur,127.2,km/s
Ut,194.9,km/s
Total Velocity,232.7,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.85
1419.4215,27.8,27.89
1419.4372,27.4,27.46
1419.453,27.28,27.58
1419.4687,27.95,28.0
1419.4845,29.38,29.41
1419.5002,31.45,31.52
1419.516,34.31,34.2
1419.5317,37.54,37.8
1419.5475,41.36,41.33
1419.5632,44.96,45.34
1419.579,49.24,49.28
1419.5947,53.24,53.34
1419.6105,57.24,57.56
1419.6262,60.93,61.3
1419.642,64.51,65.24
1419.6577,68.36,68.71
1419.6735,71.38,71.71
1419.6892,74.43,74.64
1419.705,77.13,76.91
1419.7207,79.36,79.55
1419.7365,81.0,81.54
1419.7522,82.92,83.02
1419.768,84.39,84.66
1419.7837,85.29,85.47
1419.7995,85.86,85.99
1419.8152,86.16,86.81
1419.8309,86.59,86.85
1419.8467,86.48,86.85
1419.8624,86.11,86.11
1419.8782,86.01,86.64
1419.8939,85.15,85.6
1419.9097,84.49,85.09
1419.9254,84.44,84.4
1419.9412,83.47,83.74
1419.9569,82.7,83.63
1419.9727,82.32,82.75
1419.9884,81.07,82.22
1420.0042,81.01,81.79
1420.0199,80.57,81.6
1420.0357,80.02,81.15
1420.0514,79.99,81.37
1420.0672,79.68,80.79
1420.0829,79.87,80.98
1420.0987,79.82,81.09
1420.1144,80.35,81.61
1420.1302,80.85,81.48
1420.1459,81.01,82.4
1420.1617,81.47,83.02
1420.1774,81.84,83.71
1420.1932,83.01,84.33
1420.2089,83.82,85.78
1420.2246,84.43,86.34
1420.2404,85.06,87.13
1420.2561,86.01,88.61
1420.2719,86.73,89.6
1420.2876,87.33,91.0
1420.3034,88.01,92.7
1420.3191,88.62,94.59
1420.3349,88.88,96.68
1420.3506,89.49,98.64
1420.3664,89.62,101.23
1420.3821,90.23,102.31
1420.3979,90.1,105.45
1420.4136,89.78,110.62
1420.4294,89.73,114.14
1420.4451,89.77,112.27
1420.4609,89.17,104.65
1420.4766,88.48,97.37
1420.4924,88.03,93.95
1420.5081,87.04,91.6
1420.5239,86.24,90.15
1420.5396,85.57,87.77
1420.5554,84.55,87.26
1420.5711,83.45,85.37
1420.5869,82.55,84.23
1420.6026,81.68,83.61
1420.6183,81.11,82.06
1420.6341,79.8,81.13
1420.6498,79.34,80.56
1420.6656,78.53,79.47
1420.6813,77.52,78.76
1420.6971,76.68,78.31
1420.7128,76.48,77.79
1420.7286,76.37,77.42
1420.7443,75.86,77.07
1420.7601,75.96,76.94
1420.7758,75.7,77.11
1420.7916,75.84,77.07
1420.8073,76.2,77.27
1420.8231,76.36,77.6
1420.8388,77.13,78.23
1420.8546,77.58,78.82
1420.8703,77.64,79.44
1420.8861,78.11,79.59
1420.9018,79.21,80.65
1420.9176,79.92,81.2
1420.9333,80.89,81.68
1420.9491,81.39,82.44
1420.9648,81.56,83.03
1420.9806,81.8,83.12
1420.9963,82.26,83.19
1421.0121,82.84,83.54
1421.0278,82.49,82.98
1421.0435,82.17,83.04
1421.0593,81.41,82.59
1421.075,80.55,81.66
1421.0908,79.54,80.55
1421.1065,77.87,78.82
1421.1223,76.83,77.27
1421.138,74.51,75.92
1421.1538,72.45,72.92
1421.1695,69.85,70.77
1421.1853,67.19,68.07
1421.201,64.38,64.94
1421.2168,61.32,61.85
1421.2325,58.2,58.84
1421.2483,54.73,55.29
1421.264,51.83,52.25
1421.2798,48.68,48.96
1421.2955,45.42,46.11
1421.3113,42.43,42.86
1421.327,39.5,40.1
1421.3428,37.15,37.45
1421.3585,34.86,35.26
1421.3743,32.68,33.11
1421.39,31.23,31.33
1421.4058,29.77,29.85
