Trial Number,1483,
Galactic Longitude (L),311.43295072969886,degrees
Galactic Latitude (B),75.47074271606287,degrees
Right Ascension (RA),195.0385354180652,degrees
Declination (DEC),12.743054532767198,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 08:57:15,
Calculated Parameters
Vr,24.9,km/s
Ur,-140.0,km/s
Ut,20.6,km/s
Total Velocity,141.5,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.51,30.38
1419.4215,29.78,29.7
1419.4372,29.22,29.43
1419.453,29.21,29.37
1419.4687,29.93,30.01
1419.4845,31.17,31.34
1419.5002,33.22,33.39
1419.516,36.24,36.45
1419.5317,39.42,39.79
1419.5475,43.38,43.92
1419.5632,47.35,47.71
1419.579,51.53,52.06
1419.5947,55.58,56.05
1419.6105,59.95,60.23
1419.6262,63.9,64.47
1419.642,67.61,68.25
1419.6577,71.41,71.87
1419.6735,74.29,75.34
1419.6892,77.81,78.58
1419.705,80.33,81.27
1419.7207,82.68,83.86
1419.7365,84.93,85.91
1419.7522,86.62,87.41
1419.768,87.83,88.94
1419.7837,89.11,90.35
1419.7995,89.8,90.78
1419.8152,90.26,91.44
1419.8309,90.43,91.24
1419.8467,90.59,91.38
1419.8624,90.62,91.31
1419.8782,89.53,90.85
1419.8939,88.99,90.46
1419.9097,88.77,89.9
1419.9254,87.98,89.18
1419.9412,87.23,88.72
1419.9569,86.52,87.63
1419.9727,85.83,86.54
1419.9884,85.45,86.46
1420.0042,84.57,85.71
1420.0199,84.53,85.52
1420.0357,84.3,85.28
1420.0514,83.37,84.76
1420.0672,83.3,84.83
1420.0829,83.69,84.8
1420.0987,83.55,84.89
1420.1144,83.92,85.26
1420.1302,84.47,85.57
1420.1459,84.75,86.01
1420.1617,85.01,86.59
1420.1774,86.26,87.13
1420.1932,86.66,88.07
1420.2089,87.19,88.77
1420.2246,88.23,89.75
1420.2404,88.92,90.56
1420.2561,90.15,91.22
1420.2719,90.53,91.96
1420.2876,90.91,92.93
1420.3034,91.77,93.52
1420.3191,92.63,94.47
1420.3349,92.59,94.69
1420.3506,93.47,95.44
1420.3664,93.68,95.53
1420.3821,94.0,96.36
1420.3979,94.24,96.42
1420.4136,94.08,96.81
1420.4294,94.06,96.45
1420.4451,93.64,96.79
1420.4609,93.25,96.17
1420.4766,92.72,96.64
1420.4924,92.07,96.94
1420.5081,90.77,98.48
1420.5239,90.25,99.01
1420.5396,89.78,96.19
1420.5554,88.73,92.98
1420.5711,87.6,91.31
1420.5869,86.9,89.16
1420.6026,85.73,88.18
1420.6183,85.09,87.11
1420.6341,83.8,85.71
1420.6498,83.3,85.08
1420.6656,82.54,84.24
1420.6813,81.65,83.23
1420.6971,81.34,82.52
1420.7128,81.01,81.9
1420.7286,80.46,81.54
1420.7443,79.84,81.27
1420.7601,79.96,81.16
1420.7758,79.94,80.83
1420.7916,80.21,81.05
1420.8073,80.18,81.05
1420.8231,80.7,81.96
1420.8388,80.93,82.27
1420.8546,82.03,82.78
1420.8703,82.54,83.29
1420.8861,82.93,83.65
1420.9018,83.99,84.97
1420.9176,84.83,85.22
1420.9333,85.53,86.13
1420.9491,85.91,86.43
1420.9648,86.43,87.11
1420.9806,87.33,87.15
1420.9963,87.46,87.51
1421.0121,87.3,88.19
1421.0278,87.3,87.62
1421.0435,87.06,86.93
1421.0593,86.27,86.81
1421.075,85.57,85.73
1421.0908,84.49,84.31
1421.1065,82.7,83.28
1421.1223,81.21,81.22
1421.138,79.42,78.95
1421.1538,76.94,76.54
1421.1695,74.4,74.0
1421.1853,71.28,71.38
1421.201,68.55,68.0
1421.2168,65.42,64.56
1421.2325,61.71,61.62
1421.2483,58.25,57.98
1421.264,54.93,54.69
1421.2798,51.61,51.11
1421.2955,48.11,47.88
1421.3113,45.12,44.52
1421.327,42.33,41.81
1421.3428,39.44,39.33
1421.3585,37.07,36.82
1421.3743,34.92,34.71
1421.39,33.04,32.99
1421.4058,31.83,31.62
