Trial Number,70,
Galactic Longitude (L),38.319662960586335,degrees
Galactic Latitude (B),17.698455985953302,degrees
Right Ascension (RA),269.2413403898542,degrees
Declination (DEC),12.605264206057264,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-26 13:57:05,
Calculated Parameters
Vr,1.7,km/s
Ur,138.1,km/s
Ut,175.0,km/s
Total Velocity,222.9,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.45,28.44
1419.4215,27.46,27.45
1419.4372,27.19,26.97
1419.453,27.15,27.11
1419.4687,27.72,27.62
1419.4845,29.08,28.92
1419.5002,31.13,31.03
1419.516,33.8,33.76
1419.5317,37.15,37.24
1419.5475,40.94,40.77
1419.5632,44.79,44.66
1419.579,48.63,48.92
1419.5947,52.64,52.56
1419.6105,56.69,57.04
1419.6262,60.51,60.28
1419.642,64.24,64.03
1419.6577,67.5,67.64
1419.6735,70.87,70.53
1419.6892,74.02,73.67
1419.705,76.35,76.11
1419.7207,78.75,78.78
1419.7365,80.84,80.65
1419.7522,82.21,82.18
1419.768,83.84,83.73
1419.7837,84.27,84.49
1419.7995,85.47,85.19
1419.8152,85.5,84.99
1419.8309,85.44,85.36
1419.8467,85.38,85.9
1419.8624,85.49,85.83
1419.8782,84.81,84.99
1419.8939,84.68,84.95
1419.9097,84.35,85.0
1419.9254,83.42,83.52
1419.9412,82.48,83.45
1419.9569,81.9,82.94
1419.9727,81.32,82.7
1419.9884,80.67,82.37
1420.0042,80.35,81.46
1420.0199,79.88,81.49
1420.0357,79.66,81.73
1420.0514,79.13,81.22
1420.0672,79.24,81.68
1420.0829,79.02,81.49
1420.0987,78.93,81.78
1420.1144,79.41,82.42
1420.1302,79.96,82.39
1420.1459,79.66,83.46
1420.1617,80.62,84.9
1420.1774,81.85,85.49
1420.1932,81.99,86.95
1420.2089,82.69,87.71
1420.2246,83.6,89.34
1420.2404,84.34,90.66
1420.2561,84.92,92.16
1420.2719,85.27,93.85
1420.2876,86.35,96.07
1420.3034,87.0,99.06
1420.3191,87.39,102.72
1420.3349,88.17,105.64
1420.3506,88.49,110.08
1420.3664,88.93,111.71
1420.3821,88.98,113.05
1420.3979,89.26,114.45
1420.4136,89.5,116.43
1420.4294,88.73,111.45
1420.4451,88.56,104.55
1420.4609,88.06,99.0
1420.4766,88.07,94.63
1420.4924,86.64,93.17
1420.5081,86.26,91.2
1420.5239,85.17,90.25
1420.5396,84.5,88.44
1420.5554,84.0,87.52
1420.5711,82.94,85.82
1420.5869,81.6,84.98
1420.6026,81.14,83.12
1420.6183,80.22,82.21
1420.6341,79.34,81.19
1420.6498,78.34,80.02
1420.6656,77.62,78.91
1420.6813,77.25,78.21
1420.6971,76.11,77.58
1420.7128,75.97,77.0
1420.7286,75.64,76.59
1420.7443,75.36,76.28
1420.7601,75.29,76.1
1420.7758,75.3,76.21
1420.7916,75.34,76.04
1420.8073,75.81,76.49
1420.8231,76.21,76.64
1420.8388,76.17,77.26
1420.8546,77.0,77.62
1420.8703,77.49,77.75
1420.8861,78.17,78.66
1420.9018,78.74,78.9
1420.9176,79.36,80.01
1420.9333,80.17,80.93
1420.9491,81.01,81.23
1420.9648,81.16,81.34
1420.9806,81.71,82.62
1420.9963,81.77,82.34
1421.0121,82.1,82.76
1421.0278,82.16,82.03
1421.0435,81.72,82.34
1421.0593,81.01,81.1
1421.075,80.0,80.39
1421.0908,78.7,79.1
1421.1065,77.91,77.92
1421.1223,76.46,76.28
1421.138,74.32,74.74
1421.1538,72.42,72.55
1421.1695,69.63,69.54
1421.1853,66.98,67.08
1421.201,63.74,63.99
1421.2168,60.97,61.02
1421.2325,57.56,57.93
1421.2483,54.74,54.54
1421.264,51.48,51.6
1421.2798,48.51,48.26
1421.2955,45.01,45.16
1421.3113,42.17,42.13
1421.327,39.54,39.42
1421.3428,36.99,36.89
1421.3585,34.65,34.77
1421.3743,32.68,32.74
1421.39,31.06,31.04
1421.4058,29.54,29.54
