Trial Number,240,
Galactic Longitude (L),53.94013348660919,degrees
Galactic Latitude (B),-12.051838647414316,degrees
Right Ascension (RA),303.5989042405291,degrees
Declination (DEC),12.522438560741593,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 16:14:10,
Calculated Parameters
Vr,-8.3,km/s
Ur,169.5,km/s
Ut,139.3,km/s
Total Velocity,219.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.64,28.57
1419.4215,27.65,27.86
1419.4372,27.38,27.34
1419.453,27.25,27.3
1419.4687,27.94,27.92
1419.4845,29.37,29.34
1419.5002,31.24,31.46
1419.516,33.97,34.37
1419.5317,37.24,37.57
1419.5475,41.03,41.36
1419.5632,45.01,45.32
1419.579,49.12,49.26
1419.5947,53.06,53.53
1419.6105,57.04,57.37
1419.6262,60.85,61.03
1419.642,64.51,64.85
1419.6577,67.71,68.57
1419.6735,71.36,71.48
1419.6892,73.96,74.65
1419.705,76.48,76.86
1419.7207,78.7,79.6
1419.7365,80.85,81.51
1419.7522,82.83,83.35
1419.768,83.91,84.7
1419.7837,85.12,85.56
1419.7995,85.8,86.28
1419.8152,85.7,86.5
1419.8309,86.7,86.69
1419.8467,85.88,86.93
1419.8624,85.59,86.52
1419.8782,85.3,86.27
1419.8939,84.68,85.47
1419.9097,84.63,84.95
1419.9254,83.49,84.58
1419.9412,82.36,83.38
1419.9569,82.41,83.04
1419.9727,81.66,82.67
1419.9884,81.16,81.96
1420.0042,80.58,80.98
1420.0199,79.99,80.86
1420.0357,79.73,80.66
1420.0514,79.25,80.53
1420.0672,79.39,80.6
1420.0829,79.35,80.51
1420.0987,79.5,80.67
1420.1144,79.75,80.97
1420.1302,79.9,81.11
1420.1459,80.42,82.19
1420.1617,81.2,83.0
1420.1774,81.8,83.61
1420.1932,82.08,83.9
1420.2089,82.66,84.97
1420.2246,83.82,86.44
1420.2404,84.57,87.5
1420.2561,85.42,88.55
1420.2719,86.28,90.41
1420.2876,86.52,92.25
1420.3034,87.29,95.12
1420.3191,87.48,97.42
1420.3349,88.76,100.79
1420.3506,89.2,103.28
1420.3664,89.53,104.98
1420.3821,88.95,100.36
1420.3979,89.47,95.56
1420.4136,89.42,93.27
1420.4294,89.04,92.08
1420.4451,89.01,90.96
1420.4609,88.38,90.74
1420.4766,87.86,89.64
1420.4924,87.27,89.21
1420.5081,86.35,88.16
1420.5239,86.03,87.26
1420.5396,85.51,86.45
1420.5554,83.95,85.46
1420.5711,83.34,84.46
1420.5869,82.19,83.75
1420.6026,81.14,82.52
1420.6183,80.39,82.04
1420.6341,79.35,80.82
1420.6498,78.73,79.89
1420.6656,77.88,78.98
1420.6813,77.56,78.59
1420.6971,76.71,77.92
1420.7128,76.23,77.34
1420.7286,76.16,77.17
1420.7443,75.72,76.71
1420.7601,75.95,76.6
1420.7758,75.95,76.62
1420.7916,75.83,76.94
1420.8073,76.02,76.77
1420.8231,76.25,77.13
1420.8388,76.49,77.55
1420.8546,77.62,78.1
1420.8703,77.91,78.76
1420.8861,78.76,79.32
1420.9018,79.23,80.11
1420.9176,79.64,80.52
1420.9333,80.62,81.62
1420.9491,80.91,82.13
1420.9648,81.22,82.8
1420.9806,82.08,82.9
1420.9963,82.19,83.35
1421.0121,82.48,83.42
1421.0278,82.39,82.99
1421.0435,81.93,82.68
1421.0593,81.32,82.27
1421.075,80.74,81.55
1421.0908,79.56,80.13
1421.1065,78.04,78.92
1421.1223,76.41,77.06
1421.138,75.12,75.11
1421.1538,72.33,72.81
1421.1695,70.23,70.36
1421.1853,67.06,67.82
1421.201,64.57,64.86
1421.2168,61.4,61.72
1421.2325,58.13,58.53
1421.2483,55.02,55.15
1421.264,51.91,51.86
1421.2798,48.72,48.82
1421.2955,45.37,45.63
1421.3113,42.69,42.65
1421.327,39.69,39.89
1421.3428,37.12,37.12
1421.3585,34.95,34.94
1421.3743,32.93,33.0
1421.39,31.07,31.23
1421.4058,29.6,29.81
