Trial Number,273,
Galactic Longitude (L),57.58658132384078,degrees
Galactic Latitude (B),-17.538566941306087,degrees
Right Ascension (RA),310.2786780945616,degrees
Declination (DEC),12.5087616454816,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 16:40:50,
Calculated Parameters
Vr,-11.6,km/s
Ur,174.1,km/s
Ut,138.6,km/s
Total Velocity,222.5,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.07,28.91
1419.4215,28.08,28.05
1419.4372,27.61,27.71
1419.453,27.47,27.55
1419.4687,28.22,28.24
1419.4845,29.51,29.54
1419.5002,31.6,31.76
1419.516,34.36,34.6
1419.5317,37.9,37.87
1419.5475,41.51,41.69
1419.5632,45.19,45.69
1419.579,49.32,49.62
1419.5947,53.42,53.91
1419.6105,57.38,57.91
1419.6262,61.45,61.77
1419.642,65.11,65.39
1419.6577,68.52,68.95
1419.6735,71.73,72.12
1419.6892,74.89,75.37
1419.705,77.07,77.8
1419.7207,79.24,80.21
1419.7365,81.64,82.36
1419.7522,82.79,84.06
1419.768,84.44,85.09
1419.7837,85.66,85.88
1419.7995,86.26,86.97
1419.8152,86.64,87.37
1419.8309,86.48,87.35
1419.8467,86.35,87.26
1419.8624,86.23,87.18
1419.8782,85.86,86.78
1419.8939,85.27,85.95
1419.9097,84.42,85.56
1419.9254,84.02,84.78
1419.9412,83.56,84.26
1419.9569,82.5,83.79
1419.9727,82.24,83.49
1419.9884,81.73,82.5
1420.0042,81.29,81.78
1420.0199,80.55,81.06
1420.0357,80.25,81.38
1420.0514,80.23,80.93
1420.0672,79.89,80.9
1420.0829,80.08,80.99
1420.0987,80.32,80.98
1420.1144,80.51,81.26
1420.1302,80.51,81.94
1420.1459,81.04,82.0
1420.1617,81.52,82.56
1420.1774,82.05,83.48
1420.1932,82.61,84.64
1420.2089,83.74,85.54
1420.2246,84.75,86.15
1420.2404,85.07,87.57
1420.2561,85.88,88.54
1420.2719,86.7,90.57
1420.2876,87.55,92.91
1420.3034,88.32,95.56
1420.3191,88.4,99.05
1420.3349,89.16,100.83
1420.3506,90.01,102.01
1420.3664,89.74,101.1
1420.3821,89.84,97.25
1420.3979,90.19,94.94
1420.4136,89.88,93.13
1420.4294,89.84,92.24
1420.4451,89.75,91.47
1420.4609,89.35,91.25
1420.4766,88.46,90.25
1420.4924,87.78,89.23
1420.5081,87.56,88.65
1420.5239,85.97,87.95
1420.5396,86.07,86.91
1420.5554,84.84,86.39
1420.5711,84.0,85.14
1420.5869,82.98,84.47
1420.6026,81.76,82.79
1420.6183,81.08,82.42
1420.6341,79.96,81.42
1420.6498,79.02,80.72
1420.6656,78.31,79.99
1420.6813,78.07,79.28
1420.6971,77.47,78.39
1420.7128,76.85,78.55
1420.7286,76.65,77.79
1420.7443,76.17,77.58
1420.7601,76.1,77.06
1420.7758,75.98,77.42
1420.7916,76.41,77.72
1420.8073,76.97,77.9
1420.8231,77.05,78.14
1420.8388,77.36,78.11
1420.8546,77.77,79.3
1420.8703,78.04,79.28
1420.8861,78.86,80.11
1420.9018,79.73,81.08
1420.9176,80.68,81.72
1420.9333,81.32,82.05
1420.9491,81.88,82.8
1420.9648,82.19,83.1
1420.9806,82.52,83.7
1420.9963,83.04,84.16
1421.0121,83.15,83.72
1421.0278,83.28,83.77
1421.0435,82.67,83.55
1421.0593,82.29,83.1
1421.075,81.39,81.56
1421.0908,80.32,80.73
1421.1065,79.0,79.27
1421.1223,77.44,77.75
1421.138,75.5,76.06
1421.1538,73.25,73.45
1421.1695,70.78,71.09
1421.1853,68.14,68.29
1421.201,65.18,65.2
1421.2168,62.0,62.49
1421.2325,58.98,58.9
1421.2483,55.61,55.67
1421.264,52.44,52.5
1421.2798,49.16,49.2
1421.2955,46.06,46.11
1421.3113,42.96,43.05
1421.327,40.2,40.03
1421.3428,37.68,37.64
1421.3585,35.4,35.35
1421.3743,33.33,33.09
1421.39,31.5,31.5
1421.4058,30.03,30.1
