Trial Number,1061,
Galactic Longitude (L),204.54289535712252,degrees
Galactic Latitude (B),11.61428213106687,degrees
Right Ascension (RA),109.56966459159138,degrees
Declination (DEC),12.649404106210808,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 03:16:30,
Calculated Parameters
Vr,-11.6,km/s
Ur,-103.0,km/s
Ut,-222.3,km/s
Total Velocity,245.0,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.07,30.68
1419.4215,30.43,29.94
1419.4372,29.97,29.55
1419.453,29.73,29.66
1419.4687,30.22,30.35
1419.4845,31.68,31.55
1419.5002,33.79,33.85
1419.516,36.59,36.57
1419.5317,40.07,40.12
1419.5475,43.86,44.16
1419.5632,47.96,48.11
1419.579,52.11,52.33
1419.5947,56.38,56.44
1419.6105,60.49,60.69
1419.6262,64.5,64.73
1419.642,68.25,68.48
1419.6577,71.88,72.28
1419.6735,75.91,75.7
1419.6892,78.54,78.87
1419.705,81.22,81.46
1419.7207,83.71,84.19
1419.7365,86.21,86.12
1419.7522,87.84,88.15
1419.768,89.41,89.54
1419.7837,90.06,90.43
1419.7995,91.15,91.04
1419.8152,90.83,91.63
1419.8309,91.58,92.01
1419.8467,91.45,91.66
1419.8624,91.3,91.97
1419.8782,91.09,91.39
1419.8939,90.3,90.72
1419.9097,89.34,90.39
1419.9254,89.12,89.51
1419.9412,88.4,88.7
1419.9569,87.74,88.12
1419.9727,86.9,87.77
1419.9884,86.66,87.57
1420.0042,85.63,87.03
1420.0199,85.29,86.92
1420.0357,84.95,86.54
1420.0514,85.03,87.01
1420.0672,84.77,87.53
1420.0829,84.79,87.7
1420.0987,84.87,89.45
1420.1144,84.86,90.49
1420.1302,84.82,92.75
1420.1459,85.8,95.23
1420.1617,86.52,96.19
1420.1774,86.79,98.45
1420.1932,88.11,99.81
1420.2089,88.72,100.98
1420.2246,89.58,102.05
1420.2404,89.85,102.71
1420.2561,91.39,103.66
1420.2719,92.47,104.03
1420.2876,93.08,105.91
1420.3034,93.22,109.75
1420.3191,93.83,114.79
1420.3349,94.58,119.02
1420.3506,94.87,119.31
1420.3664,95.5,116.04
1420.3821,95.12,111.76
1420.3979,95.14,109.83
1420.4136,95.95,106.98
1420.4294,95.68,104.24
1420.4451,95.05,101.45
1420.4609,94.5,98.57
1420.4766,94.3,96.9
1420.4924,93.28,94.75
1420.5081,92.34,93.76
1420.5239,92.04,92.82
1420.5396,91.13,91.49
1420.5554,89.91,90.67
1420.5711,89.54,89.94
1420.5869,88.22,88.63
1420.6026,87.54,87.7
1420.6183,86.09,86.7
1420.6341,85.51,85.76
1420.6498,84.32,84.58
1420.6656,83.84,83.86
1420.6813,83.21,83.65
1420.6971,82.28,82.78
1420.7128,81.89,82.16
1420.7286,81.97,81.82
1420.7443,81.64,81.39
1420.7601,81.55,81.57
1420.7758,81.69,81.55
1420.7916,81.33,81.61
1420.8073,81.87,81.59
1420.8231,82.0,82.21
1420.8388,83.01,82.74
1420.8546,83.47,83.37
1420.8703,84.06,83.93
1420.8861,84.78,84.49
1420.9018,85.32,85.08
1420.9176,86.37,85.48
1420.9333,86.98,86.5
1420.9491,88.03,87.28
1420.9648,88.03,87.65
1420.9806,88.75,87.86
1420.9963,89.47,87.65
1421.0121,89.46,87.82
1421.0278,89.52,87.8
1421.0435,88.72,87.38
1421.0593,88.02,86.57
1421.075,87.44,86.34
1421.0908,86.15,84.89
1421.1065,84.45,83.43
1421.1223,83.33,81.6
1421.138,80.96,79.34
1421.1538,78.26,77.08
1421.1695,75.73,74.53
1421.1853,72.85,71.11
1421.201,70.08,68.53
1421.2168,66.33,65.03
1421.2325,63.1,61.46
1421.2483,59.42,58.36
1421.264,55.9,54.97
1421.2798,52.62,51.52
1421.2955,49.26,48.2
1421.3113,46.21,44.81
1421.327,43.05,41.87
1421.3428,40.35,39.45
1421.3585,37.74,36.96
1421.3743,35.69,35.0
1421.39,33.8,33.13
1421.4058,32.4,31.83
