Trial Number,844,
Galactic Longitude (L),182.19548308342635,degrees
Galactic Latitude (B),-25.2277863521558,degrees
Right Ascension (RA),65.66134945016111,degrees
Declination (DEC),12.540550201840997,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 00:21:21,
Calculated Parameters
Vr,-15.0,km/s
Ur,-23.4,km/s
Ut,-81.6,km/s
Total Velocity,84.9,km/s
Distance from Sun,-13.2,kpc
Galactic center Distance,4.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.06,30.83
1419.4215,30.22,30.15
1419.4372,29.68,29.57
1419.453,29.75,29.78
1419.4687,30.28,30.28
1419.4845,31.6,31.63
1419.5002,33.81,33.93
1419.516,36.53,36.69
1419.5317,40.03,40.31
1419.5475,43.86,44.18
1419.5632,47.72,48.46
1419.579,51.83,52.83
1419.5947,56.39,56.86
1419.6105,60.54,60.91
1419.6262,64.51,65.17
1419.642,68.48,69.31
1419.6577,72.08,73.09
1419.6735,75.22,76.54
1419.6892,78.41,79.45
1419.705,81.59,82.2
1419.7207,83.96,84.63
1419.7365,85.54,86.98
1419.7522,87.63,88.34
1419.768,88.61,89.97
1419.7837,89.77,91.26
1419.7995,90.44,91.87
1419.8152,91.22,92.28
1419.8309,91.71,92.54
1419.8467,90.94,92.62
1419.8624,90.98,91.86
1419.8782,90.75,91.68
1419.8939,89.79,91.15
1419.9097,89.72,90.54
1419.9254,88.97,90.23
1419.9412,88.3,89.5
1419.9569,87.68,88.67
1419.9727,86.85,87.64
1419.9884,86.17,87.28
1420.0042,85.59,87.02
1420.0199,85.31,86.49
1420.0357,85.18,85.92
1420.0514,84.77,85.68
1420.0672,84.86,85.47
1420.0829,84.72,85.87
1420.0987,84.66,85.97
1420.1144,84.98,86.17
1420.1302,85.37,86.43
1420.1459,85.77,87.32
1420.1617,86.22,87.61
1420.1774,86.96,88.56
1420.1932,87.48,89.6
1420.2089,88.27,90.61
1420.2246,89.45,91.38
1420.2404,90.2,92.43
1420.2561,90.67,94.15
1420.2719,92.0,97.24
1420.2876,92.87,101.08
1420.3034,92.9,105.55
1420.3191,93.92,109.06
1420.3349,94.29,109.64
1420.3506,95.01,107.76
1420.3664,95.23,105.27
1420.3821,95.57,102.82
1420.3979,95.56,100.96
1420.4136,95.47,99.86
1420.4294,95.62,98.66
1420.4451,94.78,98.01
1420.4609,94.62,96.71
1420.4766,93.59,96.3
1420.4924,93.25,95.03
1420.5081,92.59,94.48
1420.5239,91.32,93.74
1420.5396,90.78,92.53
1420.5554,89.52,91.57
1420.5711,88.71,90.27
1420.5869,87.68,89.04
1420.6026,87.26,88.21
1420.6183,86.27,86.95
1420.6341,85.06,85.88
1420.6498,84.44,85.25
1420.6656,83.46,84.85
1420.6813,82.6,84.09
1420.6971,82.32,83.17
1420.7128,81.37,82.3
1420.7286,81.99,81.98
1420.7443,81.66,81.98
1420.7601,81.51,81.81
1420.7758,80.85,82.27
1420.7916,81.31,82.05
1420.8073,81.82,82.54
1420.8231,82.12,82.52
1420.8388,82.61,82.65
1420.8546,83.58,83.53
1420.8703,83.97,84.26
1420.8861,84.34,84.59
1420.9018,85.38,85.35
1420.9176,86.19,85.82
1420.9333,86.85,86.86
1420.9491,87.38,87.5
1420.9648,87.72,87.97
1420.9806,88.53,88.36
1420.9963,88.86,88.79
1421.0121,89.18,88.62
1421.0278,88.69,88.22
1421.0435,88.67,88.33
1421.0593,87.69,86.93
1421.075,87.25,86.5
1421.0908,85.73,85.52
1421.1065,84.68,83.85
1421.1223,82.28,81.93
1421.138,80.44,80.06
1421.1538,77.86,77.6
1421.1695,75.69,75.01
1421.1853,72.68,71.7
1421.201,69.7,68.6
1421.2168,66.23,65.58
1421.2325,62.84,61.88
1421.2483,59.53,58.61
1421.264,56.02,55.12
1421.2798,52.57,51.73
1421.2955,49.27,48.14
1421.3113,46.05,45.3
1421.327,42.97,42.15
1421.3428,40.26,39.7
1421.3585,37.88,37.31
1421.3743,35.64,35.21
1421.39,33.77,33.32
1421.4058,32.33,32.03
