Trial Number,1130,
Galactic Longitude (L),210.5254602739074,degrees
Galactic Latitude (B),23.989009901264126,degrees
Right Ascension (RA),123.52747499980546,degrees
Declination (DEC),12.68123925128019,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 04:12:10,
Calculated Parameters
Vr,-15.0,km/s
Ur,-126.7,km/s
Ut,-225.5,km/s
Total Velocity,258.6,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.35,31.06
1419.4215,30.52,30.24
1419.4372,30.16,30.0
1419.453,29.99,29.93
1419.4687,30.44,30.66
1419.4845,31.77,31.99
1419.5002,33.85,34.13
1419.516,36.7,37.1
1419.5317,40.33,40.5
1419.5475,44.0,44.43
1419.5632,48.29,48.51
1419.579,52.39,52.96
1419.5947,56.72,57.07
1419.6105,61.02,61.23
1419.6262,64.88,65.57
1419.642,68.82,69.1
1419.6577,72.46,73.19
1419.6735,75.91,76.61
1419.6892,78.97,79.93
1419.705,82.05,82.49
1419.7207,83.94,84.96
1419.7365,86.48,87.2
1419.7522,87.85,89.04
1419.768,89.36,90.56
1419.7837,90.65,91.38
1419.7995,91.61,92.24
1419.8152,91.42,92.72
1419.8309,91.97,92.63
1419.8467,91.82,92.92
1419.8624,91.75,92.88
1419.8782,91.3,92.27
1419.8939,90.51,92.04
1419.9097,89.94,91.07
1419.9254,89.5,90.92
1419.9412,89.18,89.9
1419.9569,88.16,89.32
1419.9727,87.15,89.18
1419.9884,86.65,88.59
1420.0042,86.58,88.02
1420.0199,86.25,87.81
1420.0357,85.52,87.85
1420.0514,85.64,87.74
1420.0672,85.33,87.65
1420.0829,85.16,87.83
1420.0987,85.4,88.7
1420.1144,85.34,89.33
1420.1302,85.59,90.42
1420.1459,86.24,91.2
1420.1617,87.31,92.28
1420.1774,87.77,92.86
1420.1932,88.39,94.07
1420.2089,89.09,94.94
1420.2246,90.21,95.48
1420.2404,90.87,96.28
1420.2561,91.4,97.25
1420.2719,92.41,97.96
1420.2876,92.91,99.1
1420.3034,94.23,101.29
1420.3191,94.46,103.78
1420.3349,95.31,105.86
1420.3506,95.57,105.78
1420.3664,95.78,105.45
1420.3821,96.33,104.35
1420.3979,96.22,104.02
1420.4136,96.47,105.43
1420.4294,96.01,105.32
1420.4451,96.0,104.67
1420.4609,95.75,101.58
1420.4766,94.49,99.35
1420.4924,94.25,97.71
1420.5081,93.11,96.03
1420.5239,92.77,94.07
1420.5396,91.88,93.53
1420.5554,90.6,92.14
1420.5711,89.91,91.03
1420.5869,89.08,90.14
1420.6026,87.79,88.58
1420.6183,86.54,87.97
1420.6341,86.16,87.06
1420.6498,84.95,85.68
1420.6656,84.0,84.77
1420.6813,83.95,84.62
1420.6971,83.27,83.45
1420.7128,82.44,83.36
1420.7286,82.26,82.66
1420.7443,81.68,82.42
1420.7601,82.13,82.47
1420.7758,82.18,82.33
1420.7916,82.42,82.76
1420.8073,82.65,82.41
1420.8231,82.76,83.01
1420.8388,83.61,83.33
1420.8546,83.78,84.02
1420.8703,84.41,84.58
1420.8861,85.45,85.29
1420.9018,85.98,86.04
1420.9176,86.44,86.61
1420.9333,87.72,87.08
1420.9491,88.34,87.7
1420.9648,89.02,88.38
1420.9806,89.22,88.82
1420.9963,89.6,88.92
1421.0121,89.85,89.07
1421.0278,89.14,89.06
1421.0435,89.48,88.54
1421.0593,88.67,87.63
1421.075,87.97,87.11
1421.0908,86.65,85.88
1421.1065,84.82,84.12
1421.1223,83.58,82.19
1421.138,81.43,80.42
1421.1538,78.94,77.71
1421.1695,76.11,74.89
1421.1853,73.31,71.88
1421.201,69.83,69.09
1421.2168,67.19,65.66
1421.2325,63.38,62.63
1421.2483,59.84,58.87
1421.264,56.58,55.44
1421.2798,52.97,52.02
1421.2955,49.63,48.67
1421.3113,46.24,45.4
1421.327,43.36,42.6
1421.3428,40.53,40.03
1421.3585,38.09,37.42
1421.3743,35.88,35.23
1421.39,34.14,33.58
1421.4058,32.58,32.24
