Trial Number,933,
Galactic Longitude (L),192.67097572450493,degrees
Galactic Latitude (B),-10.734242660000906,degrees
Right Ascension (RA),83.6631971172122,degrees
Declination (DEC),12.584422169834081,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 01:33:10,
Calculated Parameters
Vr,-11.6,km/s
Ur,-59.9,km/s
Ut,-219.5,km/s
Total Velocity,227.5,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,6.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.33,30.97
1419.4215,30.4,30.23
1419.4372,29.89,29.72
1419.453,29.94,29.81
1419.4687,30.42,30.5
1419.4845,31.75,31.83
1419.5002,33.86,33.87
1419.516,36.64,36.97
1419.5317,40.07,40.55
1419.5475,43.98,44.31
1419.5632,47.93,48.32
1419.579,52.34,52.71
1419.5947,56.59,57.11
1419.6105,60.82,61.03
1419.6262,64.76,65.37
1419.642,68.8,68.98
1419.6577,72.48,73.03
1419.6735,75.68,76.25
1419.6892,78.93,79.48
1419.705,81.75,82.55
1419.7207,84.2,84.65
1419.7365,86.28,86.69
1419.7522,87.89,88.69
1419.768,89.63,90.3
1419.7837,90.25,91.23
1419.7995,91.58,91.7
1419.8152,91.27,92.26
1419.8309,91.99,92.65
1419.8467,91.66,92.46
1419.8624,91.52,91.97
1419.8782,91.37,91.68
1419.8939,90.19,91.22
1419.9097,89.89,90.89
1419.9254,89.0,90.42
1419.9412,88.59,89.48
1419.9569,88.17,88.41
1419.9727,86.83,87.95
1419.9884,86.24,87.6
1420.0042,85.92,87.06
1420.0199,85.59,86.77
1420.0357,85.56,86.22
1420.0514,84.78,86.35
1420.0672,84.81,86.21
1420.0829,84.86,86.23
1420.0987,84.89,86.65
1420.1144,85.43,87.16
1420.1302,85.78,87.84
1420.1459,86.59,88.47
1420.1617,86.32,88.75
1420.1774,87.32,90.63
1420.1932,87.93,92.31
1420.2089,88.48,93.67
1420.2246,89.42,95.41
1420.2404,90.37,97.23
1420.2561,91.13,98.41
1420.2719,91.85,100.93
1420.2876,93.31,103.27
1420.3034,93.65,107.71
1420.3191,94.2,114.1
1420.3349,94.86,121.12
1420.3506,95.34,125.2
1420.3664,95.62,123.05
1420.3821,95.49,116.43
1420.3979,96.07,108.81
1420.4136,95.91,104.5
1420.4294,95.74,101.49
1420.4451,95.09,98.79
1420.4609,94.79,97.98
1420.4766,94.23,96.85
1420.4924,93.73,95.72
1420.5081,92.82,94.12
1420.5239,92.08,93.35
1420.5396,90.91,92.39
1420.5554,90.37,91.34
1420.5711,89.56,90.37
1420.5869,88.22,89.66
1420.6026,87.34,88.55
1420.6183,86.71,87.21
1420.6341,85.66,86.43
1420.6498,84.94,85.55
1420.6656,84.19,84.72
1420.6813,83.05,83.72
1420.6971,82.81,83.38
1420.7128,82.28,82.86
1420.7286,82.24,82.35
1420.7443,81.64,82.15
1420.7601,81.87,81.97
1420.7758,82.04,81.79
1420.7916,82.16,82.29
1420.8073,81.94,82.34
1420.8231,82.86,82.78
1420.8388,83.23,83.09
1420.8546,84.12,84.02
1420.8703,84.47,84.29
1420.8861,84.95,85.13
1420.9018,86.22,85.48
1420.9176,86.28,86.3
1420.9333,87.46,86.66
1420.9491,87.52,87.5
1420.9648,88.6,88.15
1420.9806,89.29,88.04
1420.9963,89.6,88.58
1421.0121,89.83,88.52
1421.0278,89.38,88.58
1421.0435,89.52,88.27
1421.0593,88.65,87.47
1421.075,87.41,86.35
1421.0908,86.38,84.9
1421.1065,85.36,83.89
1421.1223,82.99,82.09
1421.138,81.36,79.65
1421.1538,78.71,77.03
1421.1695,75.81,74.75
1421.1853,73.16,72.04
1421.201,70.05,68.92
1421.2168,66.47,65.72
1421.2325,63.19,62.06
1421.2483,59.99,58.53
1421.264,56.48,55.22
1421.2798,52.52,51.62
1421.2955,49.42,48.55
1421.3113,46.29,45.48
1421.327,43.16,42.23
1421.3428,40.42,39.75
1421.3585,38.01,37.22
1421.3743,35.83,35.29
1421.39,33.9,33.6
1421.4058,32.26,32.06
