Trial Number,438,
Galactic Longitude (L),83.57542400625802,degrees
Galactic Latitude (B),-41.316889849272,degrees
Right Ascension (RA),343.66476086440656,degrees
Declination (DEC),12.462419558766255,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 18:54:05,
Calculated Parameters
Vr,-18.3,km/s
Ur,200.3,km/s
Ut,334.2,km/s
Total Velocity,389.7,km/s
Distance from Sun,-5.6,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.58,30.33
1419.4215,29.63,29.62
1419.4372,29.02,29.08
1419.453,29.1,29.07
1419.4687,29.61,29.69
1419.4845,30.98,31.1
1419.5002,32.91,33.34
1419.516,35.75,36.03
1419.5317,39.26,39.72
1419.5475,43.07,43.44
1419.5632,47.18,47.59
1419.579,51.33,51.74
1419.5947,55.4,56.11
1419.6105,59.39,60.33
1419.6262,63.38,64.15
1419.642,67.63,67.95
1419.6577,71.01,71.57
1419.6735,74.15,75.06
1419.6892,77.67,78.21
1419.705,80.14,80.81
1419.7207,82.6,83.31
1419.7365,84.56,85.85
1419.7522,86.25,87.57
1419.768,87.82,88.69
1419.7837,88.67,89.99
1419.7995,89.15,91.14
1419.8152,89.78,91.23
1419.8309,90.11,91.73
1419.8467,89.47,91.08
1419.8624,89.99,90.72
1419.8782,88.86,90.37
1419.8939,88.99,90.17
1419.9097,88.14,89.21
1419.9254,87.33,88.79
1419.9412,86.9,87.77
1419.9569,86.33,86.75
1419.9727,85.63,86.8
1419.9884,84.58,86.02
1420.0042,84.2,85.14
1420.0199,83.8,84.93
1420.0357,83.39,84.89
1420.0514,83.31,84.59
1420.0672,83.16,84.34
1420.0829,83.47,84.71
1420.0987,83.45,84.07
1420.1144,83.82,85.04
1420.1302,84.01,84.75
1420.1459,84.47,85.82
1420.1617,85.23,86.21
1420.1774,85.6,86.4
1420.1932,86.4,88.15
1420.2089,87.54,88.03
1420.2246,87.71,89.41
1420.2404,88.96,90.24
1420.2561,89.72,90.97
1420.2719,90.46,93.01
1420.2876,90.66,95.77
1420.3034,91.72,98.76
1420.3191,92.28,102.07
1420.3349,93.21,101.77
1420.3506,93.2,100.51
1420.3664,93.75,98.72
1420.3821,94.41,96.65
1420.3979,93.85,95.92
1420.4136,93.62,95.92
1420.4294,93.59,95.25
1420.4451,93.42,95.23
1420.4609,93.14,94.6
1420.4766,92.61,94.17
1420.4924,91.91,93.24
1420.5081,91.4,93.07
1420.5239,90.17,91.88
1420.5396,89.48,90.97
1420.5554,88.31,89.85
1420.5711,87.73,88.82
1420.5869,86.32,87.71
1420.6026,85.73,86.85
1420.6183,84.55,85.67
1420.6341,83.47,84.95
1420.6498,82.58,83.93
1420.6656,82.01,83.28
1420.6813,81.5,82.21
1420.6971,81.0,82.01
1420.7128,80.48,81.54
1420.7286,80.58,80.82
1420.7443,79.75,80.94
1420.7601,79.79,80.66
1420.7758,79.33,80.44
1420.7916,79.8,80.7
1420.8073,80.04,81.19
1420.8231,80.96,81.47
1420.8388,81.07,82.05
1420.8546,81.65,82.45
1420.8703,82.16,83.02
1420.8861,83.11,83.35
1420.9018,83.55,83.73
1420.9176,84.24,84.56
1420.9333,85.01,85.44
1420.9491,85.67,86.38
1420.9648,86.46,86.32
1420.9806,86.92,86.92
1420.9963,87.1,87.32
1421.0121,87.25,87.6
1421.0278,87.18,87.51
1421.0435,86.88,86.69
1421.0593,86.07,85.82
1421.075,85.51,85.01
1421.0908,84.37,84.46
1421.1065,83.26,82.82
1421.1223,80.96,80.6
1421.138,78.64,78.56
1421.1538,76.36,76.48
1421.1695,73.84,73.81
1421.1853,71.17,71.35
1421.201,68.5,67.96
1421.2168,65.02,64.67
1421.2325,61.53,61.57
1421.2483,58.16,58.02
1421.264,55.08,54.46
1421.2798,51.6,50.94
1421.2955,48.32,47.74
1421.3113,45.24,44.68
1421.327,42.06,41.93
1421.3428,39.51,39.12
1421.3585,37.07,36.86
1421.3743,34.92,34.78
1421.39,33.2,32.95
1421.4058,31.69,31.42
