Trial Number,1098,
Galactic Longitude (L),207.7302142389765,degrees
Galactic Latitude (B),18.229751241821862,degrees
Right Ascension (RA),117.0480146090205,degrees
Declination (DEC),12.666934676462166,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 03:46:20,
Calculated Parameters
Vr,-15.0,km/s
Ur,-117.3,km/s
Ut,-227.4,km/s
Total Velocity,255.9,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.26,30.97
1419.4215,30.44,30.22
1419.4372,29.88,29.79
1419.453,29.88,29.84
1419.4687,30.36,30.4
1419.4845,31.76,31.84
1419.5002,33.83,34.0
1419.516,36.68,36.79
1419.5317,40.12,40.4
1419.5475,44.14,44.1
1419.5632,47.96,48.33
1419.579,52.06,52.37
1419.5947,56.37,56.96
1419.6105,60.68,60.99
1419.6262,64.67,65.02
1419.642,68.52,69.22
1419.6577,72.27,72.62
1419.6735,75.81,76.22
1419.6892,79.09,79.58
1419.705,81.83,82.38
1419.7207,84.01,84.66
1419.7365,86.48,86.95
1419.7522,88.02,88.73
1419.768,89.4,90.04
1419.7837,90.39,90.96
1419.7995,91.33,91.53
1419.8152,91.32,92.13
1419.8309,92.22,92.39
1419.8467,91.51,92.65
1419.8624,91.44,92.24
1419.8782,91.03,91.61
1419.8939,90.56,91.27
1419.9097,90.0,90.62
1419.9254,89.45,89.32
1419.9412,88.76,89.09
1419.9569,88.16,89.03
1419.9727,87.35,88.72
1419.9884,86.89,88.01
1420.0042,85.76,87.6
1420.0199,85.5,87.48
1420.0357,85.59,87.72
1420.0514,85.09,87.33
1420.0672,85.12,87.92
1420.0829,84.93,88.33
1420.0987,85.02,89.24
1420.1144,85.53,90.61
1420.1302,86.14,91.62
1420.1459,86.47,93.27
1420.1617,86.87,93.98
1420.1774,87.24,94.93
1420.1932,88.39,96.06
1420.2089,88.65,96.82
1420.2246,89.74,97.67
1420.2404,90.58,98.75
1420.2561,91.66,99.99
1420.2719,92.21,100.2
1420.2876,92.88,101.75
1420.3034,93.69,104.8
1420.3191,94.17,108.19
1420.3349,94.98,112.18
1420.3506,95.34,112.03
1420.3664,95.54,109.55
1420.3821,96.29,108.07
1420.3979,95.62,106.54
1420.4136,95.54,105.87
1420.4294,95.6,105.65
1420.4451,95.47,102.89
1420.4609,95.0,100.24
1420.4766,94.21,98.13
1420.4924,93.43,96.2
1420.5081,92.82,94.82
1420.5239,92.42,93.72
1420.5396,91.21,92.52
1420.5554,90.56,91.37
1420.5711,89.56,90.46
1420.5869,88.62,89.04
1420.6026,87.59,88.49
1420.6183,86.93,86.61
1420.6341,85.69,86.44
1420.6498,84.89,85.54
1420.6656,84.21,84.41
1420.6813,83.55,83.98
1420.6971,83.23,83.01
1420.7128,82.44,82.93
1420.7286,81.88,82.57
1420.7443,81.5,82.02
1420.7601,81.75,82.05
1420.7758,81.74,81.7
1420.7916,81.62,82.16
1420.8073,82.79,82.2
1420.8231,82.49,82.19
1420.8388,82.99,82.97
1420.8546,83.16,83.82
1420.8703,84.33,84.25
1420.8861,84.81,85.06
1420.9018,85.84,85.81
1420.9176,86.4,85.66
1420.9333,87.5,86.54
1420.9491,88.16,87.38
1420.9648,88.26,87.78
1420.9806,89.04,88.18
1420.9963,89.29,88.5
1421.0121,89.44,88.81
1421.0278,89.36,88.58
1421.0435,88.71,88.17
1421.0593,88.54,87.14
1421.075,87.94,86.3
1421.0908,86.59,85.15
1421.1065,84.67,83.95
1421.1223,83.07,82.02
1421.138,80.87,79.76
1421.1538,78.74,77.42
1421.1695,76.15,74.53
1421.1853,73.02,71.53
1421.201,69.89,68.8
1421.2168,66.95,65.01
1421.2325,63.27,61.7
1421.2483,59.62,58.55
1421.264,56.34,54.99
1421.2798,52.85,51.94
1421.2955,49.54,48.35
1421.3113,46.33,45.32
1421.327,43.11,42.32
1421.3428,40.51,39.69
1421.3585,38.06,37.13
1421.3743,35.69,35.14
1421.39,33.99,33.41
1421.4058,32.45,31.96
