Trial Number,388,
Galactic Longitude (L),73.863625772977,degrees
Galactic Latitude (B),-35.01045761310482,degrees
Right Ascension (RA),333.5330111237481,degrees
Declination (DEC),12.47205060381372,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 18:13:38,
Calculated Parameters
Vr,-15.0,km/s
Ur,196.4,km/s
Ut,151.1,km/s
Total Velocity,247.8,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,30.01
1419.4215,29.32,29.26
1419.4372,28.77,28.76
1419.453,28.72,28.68
1419.4687,29.35,29.32
1419.4845,30.49,30.8
1419.5002,32.81,33.0
1419.516,35.4,35.94
1419.5317,38.8,39.28
1419.5475,42.65,43.08
1419.5632,46.62,47.3
1419.579,50.86,51.6
1419.5947,54.85,55.56
1419.6105,59.07,59.45
1419.6262,63.33,63.99
1419.642,66.95,67.63
1419.6577,70.58,71.02
1419.6735,73.93,74.55
1419.6892,76.7,77.52
1419.705,79.48,80.52
1419.7207,82.09,82.64
1419.7365,83.71,84.65
1419.7522,85.94,86.79
1419.768,87.07,87.91
1419.7837,88.32,89.29
1419.7995,88.6,89.96
1419.8152,88.99,89.97
1419.8309,89.5,90.45
1419.8467,89.03,90.69
1419.8624,89.02,90.54
1419.8782,88.78,89.51
1419.8939,87.8,88.95
1419.9097,87.79,88.09
1419.9254,87.22,88.25
1419.9412,86.04,87.16
1419.9569,85.4,86.32
1419.9727,84.98,86.04
1419.9884,83.93,85.21
1420.0042,83.55,84.59
1420.0199,83.16,84.03
1420.0357,82.58,83.93
1420.0514,82.84,83.68
1420.0672,82.49,83.61
1420.0829,82.85,83.38
1420.0987,82.41,83.49
1420.1144,82.85,83.74
1420.1302,83.26,84.51
1420.1459,83.65,84.78
1420.1617,84.42,85.52
1420.1774,84.69,85.68
1420.1932,85.69,86.59
1420.2089,86.93,87.47
1420.2246,87.41,88.79
1420.2404,87.74,89.44
1420.2561,88.49,90.89
1420.2719,89.49,93.11
1420.2876,90.58,94.84
1420.3034,90.48,98.74
1420.3191,91.67,101.16
1420.3349,91.82,102.06
1420.3506,92.66,100.94
1420.3664,92.79,98.45
1420.3821,92.84,96.66
1420.3979,93.1,95.38
1420.4136,93.15,95.06
1420.4294,92.74,94.86
1420.4451,92.24,94.01
1420.4609,91.62,93.88
1420.4766,91.36,93.37
1420.4924,91.19,92.6
1420.5081,90.41,91.38
1420.5239,88.98,91.24
1420.5396,88.54,89.43
1420.5554,87.87,89.02
1420.5711,86.47,87.96
1420.5869,85.99,87.31
1420.6026,85.21,86.13
1420.6183,83.25,85.11
1420.6341,83.17,83.91
1420.6498,82.16,83.16
1420.6656,81.66,82.18
1420.6813,81.15,81.79
1420.6971,80.19,81.12
1420.7128,79.78,80.69
1420.7286,79.37,80.52
1420.7443,79.39,80.24
1420.7601,78.78,79.61
1420.7758,79.38,79.87
1420.7916,79.19,79.83
1420.8073,79.59,80.07
1420.8231,79.86,81.02
1420.8388,80.38,81.11
1420.8546,80.66,81.44
1420.8703,81.48,82.52
1420.8861,82.07,82.87
1420.9018,82.66,83.2
1420.9176,83.69,84.0
1420.9333,84.47,84.56
1420.9491,84.96,85.41
1420.9648,85.21,85.67
1420.9806,86.32,86.01
1420.9963,86.22,86.7
1421.0121,86.57,86.66
1421.0278,86.15,86.59
1421.0435,86.01,86.32
1421.0593,85.22,85.65
1421.075,84.47,84.71
1421.0908,83.36,83.65
1421.1065,81.89,82.1
1421.1223,80.65,80.06
1421.138,78.21,78.07
1421.1538,75.82,76.05
1421.1695,73.63,73.34
1421.1853,70.82,70.41
1421.201,67.64,67.48
1421.2168,64.29,63.95
1421.2325,61.05,60.92
1421.2483,58.0,57.37
1421.264,54.58,54.06
1421.2798,51.01,50.72
1421.2955,48.0,47.56
1421.3113,44.7,44.26
1421.327,41.78,41.43
1421.3428,38.93,38.83
1421.3585,36.59,36.33
1421.3743,34.55,34.28
1421.39,32.87,32.56
1421.4058,31.3,31.24
