Trial Number,547,
Galactic Longitude (L),112.1206831510299,degrees
Galactic Latitude (B),-49.816241635182564,degrees
Right Ascension (RA),5.7394504275616285,degrees
Declination (DEC),12.456720501699044,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 20:22:12,
Calculated Parameters
Vr,-15.0,km/s
Ur,188.8,km/s
Ut,-170.4,km/s
Total Velocity,254.3,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.81,30.56
1419.4215,29.8,29.63
1419.4372,29.35,29.43
1419.453,29.29,29.36
1419.4687,29.86,30.02
1419.4845,31.1,31.4
1419.5002,33.26,33.54
1419.516,36.09,36.66
1419.5317,39.39,40.06
1419.5475,43.47,43.92
1419.5632,47.44,48.07
1419.579,51.47,52.37
1419.5947,55.67,56.66
1419.6105,59.89,60.64
1419.6262,63.94,64.66
1419.642,67.7,68.99
1419.6577,71.37,72.05
1419.6735,74.55,75.53
1419.6892,77.66,79.02
1419.705,80.88,81.87
1419.7207,82.97,84.41
1419.7365,84.91,85.77
1419.7522,87.3,87.86
1419.768,88.09,89.25
1419.7837,89.25,90.58
1419.7995,89.94,91.54
1419.8152,90.47,91.51
1419.8309,90.71,91.82
1419.8467,90.53,91.29
1419.8624,90.58,92.02
1419.8782,90.41,91.01
1419.8939,89.31,90.54
1419.9097,89.01,89.85
1419.9254,88.31,89.39
1419.9412,87.39,88.7
1419.9569,86.57,88.46
1419.9727,86.38,87.17
1419.9884,85.69,86.57
1420.0042,85.3,86.27
1420.0199,84.4,85.04
1420.0357,84.2,85.17
1420.0514,83.84,85.0
1420.0672,83.8,85.02
1420.0829,83.61,84.92
1420.0987,83.81,84.99
1420.1144,84.04,85.31
1420.1302,84.54,85.97
1420.1459,84.6,86.43
1420.1617,85.52,86.84
1420.1774,86.01,87.67
1420.1932,87.16,88.17
1420.2089,87.96,88.94
1420.2246,88.57,89.7
1420.2404,89.38,90.32
1420.2561,90.16,91.99
1420.2719,91.02,93.13
1420.2876,91.61,95.34
1420.3034,92.4,97.67
1420.3191,93.07,100.02
1420.3349,93.45,101.28
1420.3506,93.71,100.6
1420.3664,94.24,99.12
1420.3821,94.71,98.03
1420.3979,94.11,97.03
1420.4136,94.78,96.26
1420.4294,94.12,96.12
1420.4451,94.27,95.88
1420.4609,93.7,95.57
1420.4766,92.93,94.53
1420.4924,92.12,94.21
1420.5081,91.59,93.75
1420.5239,90.89,92.34
1420.5396,90.22,91.81
1420.5554,89.57,90.59
1420.5711,88.09,89.47
1420.5869,87.16,88.56
1420.6026,86.43,87.58
1420.6183,85.27,86.75
1420.6341,84.44,85.32
1420.6498,83.71,84.72
1420.6656,82.7,83.76
1420.6813,82.09,83.05
1420.6971,81.52,82.08
1420.7128,80.6,81.77
1420.7286,80.58,81.49
1420.7443,80.3,81.12
1420.7601,80.14,81.61
1420.7758,80.43,81.39
1420.7916,80.64,81.17
1420.8073,80.79,81.36
1420.8231,81.33,82.09
1420.8388,81.58,82.46
1420.8546,82.15,82.97
1420.8703,82.71,83.29
1420.8861,83.63,83.78
1420.9018,84.64,84.74
1420.9176,85.02,85.78
1420.9333,85.6,86.45
1420.9491,86.46,87.02
1420.9648,87.06,87.49
1420.9806,87.73,87.5
1420.9963,87.57,87.61
1421.0121,87.81,88.26
1421.0278,87.79,88.01
1421.0435,87.63,87.53
1421.0593,86.91,86.77
1421.075,86.12,86.01
1421.0908,85.14,84.57
1421.1065,83.59,83.27
1421.1223,81.38,81.37
1421.138,79.54,79.55
1421.1538,77.26,76.99
1421.1695,74.41,74.26
1421.1853,71.69,71.54
1421.201,68.88,68.45
1421.2168,65.68,65.42
1421.2325,62.25,61.8
1421.2483,58.62,58.27
1421.264,55.4,54.88
1421.2798,51.89,51.13
1421.2955,48.51,48.08
1421.3113,45.29,44.93
1421.327,42.6,41.92
1421.3428,39.65,39.39
1421.3585,37.48,37.18
1421.3743,35.14,34.99
1421.39,33.25,33.24
1421.4058,31.89,31.76
