Trial Number,822,
Galactic Longitude (L),179.10176979906413,degrees
Galactic Latitude (B),-28.58142182190108,degrees
Right Ascension (RA),61.213163224448486,degrees
Declination (DEC),12.530478300147212,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 00:03:36,
Calculated Parameters
Vr,-15.0,km/s
Ur,-11.5,km/s
Ut,-664.5,km/s
Total Velocity,664.6,km/s
Distance from Sun,32.2,kpc
Galactic center Distance,40.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.22,31.02
1419.4215,30.4,30.2
1419.4372,29.87,29.72
1419.453,29.76,29.88
1419.4687,30.36,30.38
1419.4845,31.55,31.86
1419.5002,33.63,34.03
1419.516,36.63,36.9
1419.5317,40.05,40.55
1419.5475,43.75,44.35
1419.5632,47.99,48.36
1419.579,52.22,52.7
1419.5947,56.48,56.98
1419.6105,60.15,61.11
1419.6262,64.47,65.24
1419.642,68.82,69.27
1419.6577,72.0,73.04
1419.6735,75.67,76.5
1419.6892,78.75,79.42
1419.705,81.42,82.32
1419.7207,83.96,84.64
1419.7365,86.41,87.07
1419.7522,87.86,89.07
1419.768,89.26,90.36
1419.7837,90.08,91.06
1419.7995,90.83,91.87
1419.8152,91.43,92.64
1419.8309,91.72,93.06
1419.8467,91.37,92.82
1419.8624,91.21,92.5
1419.8782,90.89,92.14
1419.8939,89.74,91.22
1419.9097,89.71,91.25
1419.9254,89.14,90.32
1419.9412,88.46,89.61
1419.9569,87.72,89.18
1419.9727,86.98,88.16
1419.9884,85.83,87.37
1420.0042,85.61,86.85
1420.0199,85.33,86.69
1420.0357,84.78,86.11
1420.0514,84.79,85.81
1420.0672,85.04,86.27
1420.0829,84.58,86.23
1420.0987,85.03,85.7
1420.1144,84.9,86.38
1420.1302,85.66,86.36
1420.1459,85.97,87.0
1420.1617,86.91,87.87
1420.1774,87.21,88.86
1420.1932,88.23,89.34
1420.2089,89.08,90.44
1420.2246,89.99,91.55
1420.2404,90.19,92.71
1420.2561,90.9,94.69
1420.2719,92.0,97.31
1420.2876,92.55,101.53
1420.3034,93.17,106.52
1420.3191,94.45,108.71
1420.3349,94.01,108.63
1420.3506,95.4,105.52
1420.3664,95.76,103.59
1420.3821,95.41,101.46
1420.3979,95.56,100.61
1420.4136,95.79,99.35
1420.4294,95.48,98.41
1420.4451,94.78,97.91
1420.4609,94.61,96.9
1420.4766,94.27,96.04
1420.4924,93.66,95.09
1420.5081,92.54,94.89
1420.5239,92.17,93.42
1420.5396,90.9,92.19
1420.5554,89.93,91.81
1420.5711,88.91,90.47
1420.5869,88.3,89.05
1420.6026,87.03,88.47
1420.6183,86.18,87.43
1420.6341,85.47,86.1
1420.6498,84.35,85.42
1420.6656,83.86,84.68
1420.6813,83.18,84.22
1420.6971,82.3,83.4
1420.7128,81.69,82.85
1420.7286,81.55,82.25
1420.7443,81.43,82.0
1420.7601,81.9,81.85
1420.7758,81.66,82.28
1420.7916,81.3,82.37
1420.8073,82.11,82.15
1420.8231,82.45,82.66
1420.8388,82.57,82.98
1420.8546,83.21,83.64
1420.8703,84.33,84.21
1420.8861,84.93,84.69
1420.9018,85.45,85.71
1420.9176,86.68,86.3
1420.9333,86.86,86.71
1420.9491,87.8,87.45
1420.9648,87.91,88.0
1420.9806,88.98,88.54
1420.9963,89.03,88.88
1421.0121,89.07,88.69
1421.0278,88.69,88.62
1421.0435,88.93,88.01
1421.0593,88.01,88.04
1421.075,87.02,86.33
1421.0908,86.31,85.57
1421.1065,84.55,83.83
1421.1223,82.54,81.7
1421.138,80.41,79.87
1421.1538,78.18,77.35
1421.1695,75.54,74.65
1421.1853,72.81,72.14
1421.201,69.67,68.93
1421.2168,66.4,65.66
1421.2325,62.83,62.13
1421.2483,59.82,58.73
1421.264,56.04,55.02
1421.2798,52.69,51.72
1421.2955,49.28,48.52
1421.3113,45.88,45.2
1421.327,43.05,42.4
1421.3428,40.36,39.64
1421.3585,37.84,37.35
1421.3743,35.57,35.33
1421.39,33.94,33.51
1421.4058,32.36,32.1
