Trial Number,200,
Galactic Longitude (L),49.90591096101001,degrees
Galactic Latitude (B),-5.235520088857932,degrees
Right Ascension (RA),295.5097490693941,degrees
Declination (DEC),12.54042607614742,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 15:41:53,
Calculated Parameters
Vr,-8.3,km/s
Ur,160.0,km/s
Ut,146.1,km/s
Total Velocity,216.7,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.55,28.44
1419.4215,27.54,27.75
1419.4372,27.08,27.21
1419.453,27.16,27.18
1419.4687,27.71,27.64
1419.4845,29.02,29.2
1419.5002,31.15,31.15
1419.516,33.84,33.96
1419.5317,37.23,37.35
1419.5475,40.83,41.06
1419.5632,44.72,44.94
1419.579,48.63,48.84
1419.5947,52.53,52.51
1419.6105,56.82,56.79
1419.6262,60.69,60.73
1419.642,64.37,64.17
1419.6577,67.58,67.77
1419.6735,70.98,71.2
1419.6892,73.65,73.79
1419.705,76.27,76.84
1419.7207,78.73,78.82
1419.7365,80.47,80.73
1419.7522,82.29,82.62
1419.768,83.73,83.97
1419.7837,84.55,84.77
1419.7995,84.97,86.2
1419.8152,85.86,85.85
1419.8309,85.89,86.17
1419.8467,85.84,86.1
1419.8624,85.38,85.53
1419.8782,84.92,85.74
1419.8939,84.7,84.97
1419.9097,83.8,84.4
1419.9254,83.29,83.95
1419.9412,82.47,83.01
1419.9569,81.88,83.03
1419.9727,81.18,82.55
1419.9884,80.77,82.33
1420.0042,80.11,81.46
1420.0199,79.98,81.27
1420.0357,79.54,80.71
1420.0514,79.07,80.47
1420.0672,79.21,80.58
1420.0829,79.11,81.14
1420.0987,79.0,81.34
1420.1144,79.62,81.38
1420.1302,79.79,82.37
1420.1459,80.19,82.53
1420.1617,81.05,83.01
1420.1774,81.19,84.27
1420.1932,81.8,85.28
1420.2089,82.65,86.24
1420.2246,83.18,87.51
1420.2404,84.08,88.47
1420.2561,85.02,89.69
1420.2719,85.56,91.54
1420.2876,86.13,93.98
1420.3034,87.13,96.19
1420.3191,87.53,99.31
1420.3349,88.1,102.76
1420.3506,88.73,106.85
1420.3664,88.59,111.37
1420.3821,88.87,106.77
1420.3979,89.12,99.53
1420.4136,88.62,95.64
1420.4294,88.64,93.12
1420.4451,88.77,91.58
1420.4609,87.86,90.94
1420.4766,87.72,90.12
1420.4924,87.19,88.87
1420.5081,86.25,88.72
1420.5239,85.3,87.49
1420.5396,84.75,86.66
1420.5554,84.15,86.25
1420.5711,82.96,84.96
1420.5869,82.11,84.11
1420.6026,80.91,82.55
1420.6183,79.79,81.93
1420.6341,78.91,80.4
1420.6498,78.22,79.55
1420.6656,77.41,78.75
1420.6813,77.13,78.38
1420.6971,76.51,77.6
1420.7128,76.09,77.03
1420.7286,75.74,76.47
1420.7443,75.11,76.24
1420.7601,75.16,75.92
1420.7758,75.01,76.17
1420.7916,75.12,76.32
1420.8073,75.67,76.29
1420.8231,75.87,76.88
1420.8388,76.2,77.35
1420.8546,76.81,77.77
1420.8703,77.22,78.81
1420.8861,78.12,78.78
1420.9018,78.62,79.83
1420.9176,79.44,80.01
1420.9333,79.89,80.73
1420.9491,80.71,81.52
1420.9648,80.56,82.02
1420.9806,81.36,82.41
1420.9963,82.25,82.84
1421.0121,81.74,82.72
1421.0278,82.0,82.31
1421.0435,81.51,82.38
1421.0593,81.25,81.43
1421.075,80.27,80.89
1421.0908,78.9,79.46
1421.1065,77.49,78.56
1421.1223,76.07,76.47
1421.138,74.28,74.65
1421.1538,72.0,72.27
1421.1695,69.44,69.98
1421.1853,66.52,66.98
1421.201,63.9,64.31
1421.2168,61.09,61.44
1421.2325,57.73,57.85
1421.2483,54.85,54.71
1421.264,51.47,51.36
1421.2798,48.28,48.57
1421.2955,45.3,45.31
1421.3113,42.41,42.56
1421.327,39.59,39.57
1421.3428,37.02,37.13
1421.3585,34.71,34.79
1421.3743,32.82,32.87
1421.39,31.12,30.96
1421.4058,29.74,29.62
