Trial Number,583,
Galactic Longitude (L),123.16342951554162,degrees
Galactic Latitude (B),-50.41192129282268,degrees
Right Ascension (RA),13.010565242263713,degrees
Declination (DEC),12.459554636425983,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 20:51:13,
Calculated Parameters
Vr,-15.0,km/s
Ur,169.2,km/s
Ut,-182.5,km/s
Total Velocity,248.9,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.76,30.68
1419.4215,29.92,29.75
1419.4372,29.43,29.56
1419.453,29.37,29.44
1419.4687,29.99,30.09
1419.4845,31.23,31.57
1419.5002,33.28,33.69
1419.516,36.1,36.59
1419.5317,39.63,39.98
1419.5475,43.54,43.85
1419.5632,47.21,48.17
1419.579,51.66,52.34
1419.5947,56.27,56.43
1419.6105,60.03,61.12
1419.6262,64.07,64.98
1419.642,67.96,68.75
1419.6577,71.96,72.47
1419.6735,75.2,75.83
1419.6892,78.09,79.35
1419.705,80.93,81.94
1419.7207,83.1,84.39
1419.7365,85.4,86.38
1419.7522,87.03,88.05
1419.768,88.63,89.73
1419.7837,89.28,90.68
1419.7995,90.43,91.13
1419.8152,90.84,92.3
1419.8309,90.81,91.82
1419.8467,90.95,91.87
1419.8624,90.51,92.06
1419.8782,90.38,91.59
1419.8939,89.8,90.83
1419.9097,88.81,90.26
1419.9254,88.38,89.4
1419.9412,87.85,88.96
1419.9569,86.93,88.0
1419.9727,86.43,87.5
1419.9884,85.71,86.75
1420.0042,85.22,86.41
1420.0199,84.75,85.99
1420.0357,84.54,85.96
1420.0514,84.29,85.53
1420.0672,84.3,84.81
1420.0829,84.0,85.35
1420.0987,84.27,84.97
1420.1144,84.23,85.87
1420.1302,85.02,85.82
1420.1459,85.28,86.73
1420.1617,85.9,87.17
1420.1774,86.4,87.8
1420.1932,87.27,88.48
1420.2089,87.92,89.24
1420.2246,88.7,90.45
1420.2404,89.56,91.25
1420.2561,90.09,92.19
1420.2719,91.2,93.7
1420.2876,92.21,95.33
1420.3034,92.73,98.27
1420.3191,93.01,100.72
1420.3349,93.6,101.81
1420.3506,94.27,101.53
1420.3664,94.85,99.95
1420.3821,94.92,98.58
1420.3979,94.69,97.59
1420.4136,95.0,97.32
1420.4294,94.72,96.49
1420.4451,94.44,96.2
1420.4609,93.74,95.91
1420.4766,93.76,95.03
1420.4924,92.8,94.4
1420.5081,91.74,93.64
1420.5239,91.25,92.29
1420.5396,90.39,92.06
1420.5554,89.28,90.86
1420.5711,88.43,89.24
1420.5869,87.73,88.56
1420.6026,86.77,87.46
1420.6183,85.7,86.89
1420.6341,84.74,85.81
1420.6498,83.34,85.47
1420.6656,83.09,83.78
1420.6813,82.24,83.42
1420.6971,82.16,82.52
1420.7128,81.2,81.58
1420.7286,80.56,81.6
1420.7443,80.87,81.92
1420.7601,80.23,81.58
1420.7758,80.7,81.3
1420.7916,80.62,81.35
1420.8073,81.0,82.19
1420.8231,81.61,82.1
1420.8388,81.88,82.9
1420.8546,82.79,83.44
1420.8703,82.97,83.67
1420.8861,83.86,84.59
1420.9018,84.32,85.02
1420.9176,85.75,85.51
1420.9333,86.24,86.32
1420.9491,86.76,86.8
1420.9648,87.24,87.69
1420.9806,87.43,87.69
1420.9963,88.03,88.13
1421.0121,88.46,88.04
1421.0278,88.04,87.79
1421.0435,87.62,87.61
1421.0593,87.18,87.29
1421.075,86.42,86.15
1421.0908,84.92,84.63
1421.1065,83.45,84.0
1421.1223,82.02,81.59
1421.138,80.12,79.86
1421.1538,77.62,77.29
1421.1695,75.29,74.56
1421.1853,71.87,71.75
1421.201,69.11,68.58
1421.2168,65.95,65.04
1421.2325,62.41,62.21
1421.2483,58.78,58.64
1421.264,55.67,54.96
1421.2798,52.24,51.56
1421.2955,48.9,48.58
1421.3113,45.85,45.03
1421.327,42.86,42.26
1421.3428,39.96,39.54
1421.3585,37.48,36.99
1421.3743,35.2,35.11
1421.39,33.57,33.23
1421.4058,31.97,31.63
