Trial Number,1558,
Galactic Longitude (L),354.74968686263526,degrees
Galactic Latitude (B),68.30707564729545,degrees
Right Ascension (RA),210.1891318087161,degrees
Declination (DEC),12.72863701651752,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 09:57:40,
Calculated Parameters
Vr,24.9,km/s
Ur,4.8,km/s
Ut,-546.7,km/s
Total Velocity,546.7,km/s
Distance from Sun,-9.2,kpc
Galactic center Distance,17.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.62,29.8
1419.4215,28.99,29.02
1419.4372,28.56,28.6
1419.453,28.55,28.73
1419.4687,29.21,29.26
1419.4845,30.55,30.61
1419.5002,32.55,32.57
1419.516,35.32,35.7
1419.5317,38.61,39.07
1419.5475,42.48,42.93
1419.5632,46.36,46.96
1419.579,50.54,51.24
1419.5947,54.6,55.27
1419.6105,58.57,59.4
1419.6262,62.54,63.44
1419.642,66.63,67.33
1419.6577,69.9,70.87
1419.6735,73.12,74.14
1419.6892,76.14,77.15
1419.705,79.04,79.97
1419.7207,81.41,82.38
1419.7365,83.32,84.25
1419.7522,84.73,86.17
1419.768,86.61,87.58
1419.7837,87.31,87.8
1419.7995,88.34,89.61
1419.8152,88.82,89.55
1419.8309,88.95,90.12
1419.8467,88.38,89.31
1419.8624,88.38,89.41
1419.8782,88.12,89.21
1419.8939,87.44,88.68
1419.9097,86.6,88.07
1419.9254,86.25,87.05
1419.9412,85.92,86.79
1419.9569,84.93,85.68
1419.9727,84.1,85.19
1419.9884,83.62,84.21
1420.0042,83.12,84.38
1420.0199,83.09,83.76
1420.0357,82.22,83.12
1420.0514,82.1,83.24
1420.0672,82.46,82.87
1420.0829,81.83,83.2
1420.0987,81.94,83.09
1420.1144,82.17,83.6
1420.1302,82.5,83.97
1420.1459,83.1,84.43
1420.1617,83.79,84.94
1420.1774,84.38,85.52
1420.1932,84.85,85.71
1420.2089,85.73,87.2
1420.2246,86.7,87.55
1420.2404,87.38,88.53
1420.2561,88.29,89.44
1420.2719,88.8,89.95
1420.2876,89.59,91.15
1420.3034,90.23,91.52
1420.3191,91.1,92.45
1420.3349,91.57,93.07
1420.3506,91.72,92.87
1420.3664,92.28,93.73
1420.3821,92.14,94.46
1420.3979,92.46,94.36
1420.4136,92.35,94.87
1420.4294,92.04,95.36
1420.4451,91.85,95.13
1420.4609,91.88,95.59
1420.4766,90.7,96.34
1420.4924,90.48,97.92
1420.5081,89.28,100.07
1420.5239,88.56,99.5
1420.5396,87.57,94.22
1420.5554,86.93,90.71
1420.5711,85.96,89.17
1420.5869,84.8,87.44
1420.6026,84.31,86.17
1420.6183,82.99,84.74
1420.6341,82.3,83.76
1420.6498,81.5,83.17
1420.6656,80.46,82.08
1420.6813,79.8,81.33
1420.6971,79.17,80.74
1420.7128,79.43,80.16
1420.7286,78.65,79.8
1420.7443,78.4,80.09
1420.7601,78.02,79.29
1420.7758,78.13,79.14
1420.7916,78.6,79.76
1420.8073,78.39,79.8
1420.8231,79.04,80.05
1420.8388,79.51,80.76
1420.8546,79.74,81.06
1420.8703,80.57,81.49
1420.8861,80.83,82.1
1420.9018,82.01,82.87
1420.9176,82.74,83.22
1420.9333,83.28,84.16
1420.9491,83.49,85.02
1420.9648,84.17,85.19
1420.9806,84.79,85.36
1420.9963,85.39,85.97
1421.0121,85.28,86.34
1421.0278,85.08,85.61
1421.0435,84.5,85.42
1421.0593,84.34,84.84
1421.075,83.27,83.95
1421.0908,82.51,83.12
1421.1065,80.72,81.48
1421.1223,78.87,79.93
1421.138,77.09,77.36
1421.1538,75.08,75.76
1421.1695,72.69,72.8
1421.1853,69.69,69.73
1421.201,66.85,66.87
1421.2168,63.53,63.42
1421.2325,60.2,60.09
1421.2483,56.87,56.85
1421.264,53.49,53.55
1421.2798,50.23,50.4
1421.2955,46.93,46.89
1421.3113,43.78,43.94
1421.327,41.06,41.08
1421.3428,38.56,38.46
1421.3585,36.17,36.09
1421.3743,34.17,33.95
1421.39,32.4,32.28
1421.4058,30.77,30.82
