Trial Number,1270,
Galactic Longitude (L),225.21384257149785,degrees
Galactic Latitude (B),49.05472321855411,degrees
Right Ascension (RA),151.8278943101457,degrees
Declination (DEC),12.729726445769424,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 06:05:00,
Calculated Parameters
Vr,21.6,km/s
Ur,-134.5,km/s
Ut,-83.5,km/s
Total Velocity,158.4,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.4,31.25
1419.4215,30.52,30.37
1419.4372,30.16,30.08
1419.453,30.02,30.03
1419.4687,30.56,30.65
1419.4845,31.75,31.96
1419.5002,33.95,34.39
1419.516,36.79,37.22
1419.5317,40.09,40.64
1419.5475,44.07,44.7
1419.5632,48.09,48.68
1419.579,52.3,53.11
1419.5947,56.71,57.48
1419.6105,60.87,61.59
1419.6262,65.05,65.81
1419.642,68.79,69.73
1419.6577,72.36,73.58
1419.6735,75.95,76.91
1419.6892,79.58,80.09
1419.705,81.9,82.87
1419.7207,84.25,85.79
1419.7365,86.41,87.69
1419.7522,88.15,89.38
1419.768,89.37,90.47
1419.7837,90.77,91.62
1419.7995,91.31,92.91
1419.8152,92.04,92.98
1419.8309,91.99,93.26
1419.8467,91.87,93.32
1419.8624,91.99,92.96
1419.8782,91.24,92.94
1419.8939,90.89,91.87
1419.9097,89.99,91.1
1419.9254,89.62,90.86
1419.9412,89.06,90.39
1419.9569,87.78,89.83
1419.9727,87.43,88.81
1419.9884,86.78,88.07
1420.0042,86.28,87.69
1420.0199,86.1,87.4
1420.0357,85.87,86.94
1420.0514,85.59,86.64
1420.0672,85.09,86.83
1420.0829,85.39,86.36
1420.0987,85.14,87.29
1420.1144,85.39,86.97
1420.1302,85.7,87.77
1420.1459,86.36,88.03
1420.1617,86.87,88.23
1420.1774,87.83,89.13
1420.1932,87.98,89.99
1420.2089,88.93,91.06
1420.2246,90.33,91.88
1420.2404,90.26,92.42
1420.2561,91.49,93.27
1420.2719,92.48,94.35
1420.2876,92.96,94.64
1420.3034,93.53,95.83
1420.3191,93.97,96.46
1420.3349,95.36,97.62
1420.3506,95.56,98.15
1420.3664,95.56,98.6
1420.3821,95.7,98.8
1420.3979,96.38,99.16
1420.4136,96.4,99.55
1420.4294,96.23,99.94
1420.4451,95.74,100.47
1420.4609,95.38,100.42
1420.4766,94.63,101.31
1420.4924,94.21,102.25
1420.5081,93.17,101.62
1420.5239,92.24,99.22
1420.5396,91.64,96.67
1420.5554,90.65,94.31
1420.5711,89.68,92.35
1420.5869,88.65,91.04
1420.6026,87.54,89.72
1420.6183,86.98,88.58
1420.6341,85.82,87.39
1420.6498,85.02,86.51
1420.6656,84.29,85.12
1420.6813,83.81,84.61
1420.6971,82.75,84.26
1420.7128,82.76,83.18
1420.7286,81.92,83.19
1420.7443,81.59,82.91
1420.7601,81.88,82.45
1420.7758,81.9,82.74
1420.7916,82.26,82.35
1420.8073,82.23,83.28
1420.8231,82.84,83.18
1420.8388,83.05,83.98
1420.8546,83.64,84.34
1420.8703,84.66,85.22
1420.8861,85.32,85.88
1420.9018,85.44,86.27
1420.9176,86.77,86.89
1420.9333,87.51,87.9
1420.9491,87.87,88.05
1420.9648,88.9,88.88
1420.9806,89.04,89.04
1420.9963,89.27,89.43
1421.0121,89.42,89.47
1421.0278,89.52,89.35
1421.0435,89.65,88.99
1421.0593,88.68,88.37
1421.075,87.57,87.51
1421.0908,86.14,85.51
1421.1065,85.25,84.53
1421.1223,83.13,82.59
1421.138,81.42,80.84
1421.1538,78.87,77.94
1421.1695,76.06,75.42
1421.1853,73.2,72.65
1421.201,69.97,69.35
1421.2168,66.97,65.95
1421.2325,63.16,62.3
1421.2483,59.9,59.18
1421.264,56.27,55.63
1421.2798,52.93,52.04
1421.2955,49.17,48.88
1421.3113,46.09,45.55
1421.327,43.21,42.62
1421.3428,40.45,39.98
1421.3585,37.86,37.53
1421.3743,35.75,35.45
1421.39,34.02,33.5
1421.4058,32.48,32.3
