Trial Number,481,
Galactic Longitude (L),93.63829208641005,degrees
Galactic Latitude (B),-45.702239876641386,degrees
Right Ascension (RA),352.37521593359065,degrees
Declination (DEC),12.457610578329616,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 19:28:51,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.3,km/s
Ut,-602.8,km/s
Total Velocity,635.5,km/s
Distance from Sun,9.8,kpc
Galactic center Distance,13.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.51,30.44
1419.4215,29.76,29.58
1419.4372,29.17,29.25
1419.453,29.19,29.11
1419.4687,29.64,29.87
1419.4845,31.01,31.19
1419.5002,33.18,33.4
1419.516,35.98,36.37
1419.5317,39.21,39.75
1419.5475,43.12,43.59
1419.5632,47.03,47.7
1419.579,51.23,51.88
1419.5947,55.59,56.14
1419.6105,59.53,60.21
1419.6262,63.33,64.36
1419.642,67.43,68.27
1419.6577,71.04,71.97
1419.6735,74.27,75.11
1419.6892,77.47,78.18
1419.705,80.28,80.99
1419.7207,82.84,83.71
1419.7365,84.83,85.58
1419.7522,86.15,87.18
1419.768,87.95,88.96
1419.7837,88.69,90.2
1419.7995,89.59,90.76
1419.8152,90.09,91.01
1419.8309,90.17,91.12
1419.8467,90.16,91.08
1419.8624,90.01,90.88
1419.8782,89.66,90.6
1419.8939,89.1,89.95
1419.9097,88.84,89.45
1419.9254,87.63,88.52
1419.9412,86.81,88.0
1419.9569,86.31,87.57
1419.9727,85.73,86.52
1419.9884,85.0,86.25
1420.0042,85.04,85.78
1420.0199,84.12,85.37
1420.0357,83.64,84.61
1420.0514,83.59,84.54
1420.0672,83.51,84.29
1420.0829,83.41,84.41
1420.0987,83.18,84.65
1420.1144,83.56,85.2
1420.1302,84.35,85.6
1420.1459,84.47,85.68
1420.1617,85.6,86.55
1420.1774,85.97,87.39
1420.1932,86.69,88.16
1420.2089,87.79,88.55
1420.2246,87.82,89.6
1420.2404,88.66,90.5
1420.2561,90.3,91.43
1420.2719,90.75,92.95
1420.2876,90.86,95.44
1420.3034,91.84,98.12
1420.3191,92.59,100.73
1420.3349,93.25,101.21
1420.3506,93.55,100.02
1420.3664,93.63,98.25
1420.3821,94.01,96.96
1420.3979,94.35,96.49
1420.4136,93.71,96.03
1420.4294,93.85,95.95
1420.4451,93.81,95.25
1420.4609,93.38,94.44
1420.4766,92.86,94.48
1420.4924,91.89,92.94
1420.5081,91.43,92.65
1420.5239,90.68,92.04
1420.5396,89.47,90.89
1420.5554,88.47,90.37
1420.5711,87.51,89.21
1420.5869,86.77,87.75
1420.6026,85.79,86.86
1420.6183,84.46,86.34
1420.6341,83.8,84.95
1420.6498,83.28,84.1
1420.6656,82.33,83.09
1420.6813,82.01,82.69
1420.6971,81.0,82.37
1420.7128,80.47,81.62
1420.7286,80.24,81.18
1420.7443,79.91,80.85
1420.7601,80.33,80.84
1420.7758,80.02,80.68
1420.7916,80.41,81.06
1420.8073,80.38,81.29
1420.8231,81.08,81.33
1420.8388,80.96,81.89
1420.8546,81.69,82.63
1420.8703,82.72,83.0
1420.8861,82.94,83.7
1420.9018,83.73,84.86
1420.9176,84.29,85.03
1420.9333,85.46,85.69
1420.9491,85.89,86.33
1420.9648,86.42,86.4
1420.9806,86.87,87.26
1420.9963,87.12,87.3
1421.0121,87.19,87.25
1421.0278,87.13,87.09
1421.0435,87.18,86.79
1421.0593,86.25,86.37
1421.075,85.83,85.41
1421.0908,84.51,84.39
1421.1065,82.75,83.03
1421.1223,81.43,80.96
1421.138,79.3,79.37
1421.1538,77.01,76.28
1421.1695,74.44,74.23
1421.1853,71.63,71.19
1421.201,68.85,68.04
1421.2168,65.62,64.8
1421.2325,62.0,61.41
1421.2483,58.46,58.16
1421.264,55.16,54.62
1421.2798,51.51,51.03
1421.2955,48.25,48.11
1421.3113,45.31,44.84
1421.327,42.34,42.0
1421.3428,39.66,39.14
1421.3585,37.13,36.94
1421.3743,35.1,34.87
1421.39,33.31,32.94
1421.4058,31.85,31.58
