Trial Number,448,
Galactic Longitude (L),85.76736721711522,degrees
Galactic Latitude (B),-42.434594991263985,degrees
Right Ascension (RA),345.69052291691287,degrees
Declination (DEC),12.461008631101183,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 19:02:10,
Calculated Parameters
Vr,-15.0,km/s
Ur,204.4,km/s
Ut,408.1,km/s
Total Velocity,456.4,km/s
Distance from Sun,-6.9,kpc
Galactic center Distance,11.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.41,30.34
1419.4215,29.73,29.51
1419.4372,29.02,29.1
1419.453,29.18,29.16
1419.4687,29.68,29.75
1419.4845,30.96,31.11
1419.5002,33.11,33.27
1419.516,35.96,36.15
1419.5317,39.1,39.45
1419.5475,43.27,43.73
1419.5632,47.27,47.6
1419.579,51.11,51.81
1419.5947,55.44,55.92
1419.6105,59.97,60.06
1419.6262,63.46,64.4
1419.642,67.6,68.23
1419.6577,71.34,71.6
1419.6735,74.21,75.12
1419.6892,77.59,78.75
1419.705,80.2,81.35
1419.7207,82.36,83.24
1419.7365,84.83,85.49
1419.7522,86.48,87.21
1419.768,87.76,89.1
1419.7837,89.12,89.81
1419.7995,89.56,90.67
1419.8152,90.0,90.71
1419.8309,90.0,91.12
1419.8467,90.1,91.29
1419.8624,89.2,90.62
1419.8782,89.38,90.36
1419.8939,88.7,90.18
1419.9097,87.93,89.03
1419.9254,87.55,88.29
1419.9412,86.52,87.78
1419.9569,85.82,87.42
1419.9727,85.87,86.38
1419.9884,84.69,86.19
1420.0042,84.75,85.59
1420.0199,84.04,84.93
1420.0357,84.3,84.73
1420.0514,83.2,84.62
1420.0672,83.3,84.75
1420.0829,83.13,84.08
1420.0987,83.48,84.74
1420.1144,83.57,84.96
1420.1302,84.02,85.03
1420.1459,84.32,85.58
1420.1617,85.37,86.24
1420.1774,85.34,87.03
1420.1932,86.43,87.23
1420.2089,87.31,88.35
1420.2246,87.82,89.29
1420.2404,88.89,90.65
1420.2561,89.63,91.3
1420.2719,90.56,93.06
1420.2876,90.99,95.41
1420.3034,91.42,98.75
1420.3191,92.43,101.64
1420.3349,92.86,102.23
1420.3506,93.51,100.5
1420.3664,93.52,98.25
1420.3821,93.65,96.65
1420.3979,93.12,95.83
1420.4136,93.4,95.41
1420.4294,93.47,95.62
1420.4451,93.33,95.25
1420.4609,92.82,94.49
1420.4766,92.38,94.33
1420.4924,91.74,93.62
1420.5081,91.44,92.69
1420.5239,90.27,91.72
1420.5396,89.44,90.89
1420.5554,88.27,89.94
1420.5711,87.55,88.6
1420.5869,86.69,88.15
1420.6026,85.54,86.91
1420.6183,84.53,85.78
1420.6341,83.44,85.25
1420.6498,82.5,84.15
1420.6656,82.33,83.21
1420.6813,81.5,82.69
1420.6971,80.72,81.8
1420.7128,80.55,81.53
1420.7286,80.3,81.15
1420.7443,79.72,80.9
1420.7601,79.61,80.45
1420.7758,79.94,80.62
1420.7916,79.94,80.99
1420.8073,79.92,80.98
1420.8231,80.64,81.35
1420.8388,81.17,81.73
1420.8546,81.48,82.23
1420.8703,82.63,82.97
1420.8861,82.82,83.81
1420.9018,83.65,84.23
1420.9176,84.53,84.85
1420.9333,85.55,85.25
1420.9491,85.94,85.82
1420.9648,86.72,86.57
1420.9806,86.73,87.13
1420.9963,87.23,87.42
1421.0121,87.36,87.14
1421.0278,87.09,87.07
1421.0435,86.41,86.68
1421.0593,86.57,86.46
1421.075,85.42,85.34
1421.0908,84.23,84.47
1421.1065,83.18,82.77
1421.1223,81.3,80.79
1421.138,79.1,78.95
1421.1538,76.9,77.01
1421.1695,74.31,73.89
1421.1853,71.24,70.64
1421.201,68.22,67.97
1421.2168,65.55,64.72
1421.2325,61.92,61.09
1421.2483,58.5,58.11
1421.264,54.92,54.45
1421.2798,51.49,51.07
1421.2955,48.06,48.02
1421.3113,45.16,44.88
1421.327,42.08,41.75
1421.3428,39.51,39.38
1421.3585,37.03,36.75
1421.3743,34.84,34.79
1421.39,33.27,33.0
1421.4058,31.7,31.46
