Trial Number,30,
Galactic Longitude (L),34.823623693854294,degrees
Galactic Latitude (B),24.892602674655006,degrees
Right Ascension (RA),261.149808004803,degrees
Declination (DEC),12.625737650395138,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-26 13:24:48,
Calculated Parameters
Vr,5.0,km/s
Ur,130.6,km/s
Ut,191.4,km/s
Total Velocity,231.7,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.36,28.41
1419.4215,27.49,27.68
1419.4372,27.03,27.02
1419.453,26.92,27.14
1419.4687,27.58,27.69
1419.4845,28.91,28.94
1419.5002,30.99,31.09
1419.516,33.76,33.8
1419.5317,37.15,37.11
1419.5475,40.76,40.79
1419.5632,44.63,44.62
1419.579,48.44,48.61
1419.5947,52.41,52.61
1419.6105,56.48,56.64
1419.6262,60.22,60.33
1419.642,64.04,64.25
1419.6577,67.59,67.81
1419.6735,70.42,70.5
1419.6892,73.6,73.78
1419.705,76.42,76.19
1419.7207,78.08,78.32
1419.7365,80.23,80.3
1419.7522,81.94,82.36
1419.768,83.32,83.48
1419.7837,84.35,84.58
1419.7995,84.95,85.13
1419.8152,85.66,86.06
1419.8309,85.1,85.89
1419.8467,85.63,85.75
1419.8624,84.85,85.41
1419.8782,84.64,85.68
1419.8939,83.98,84.61
1419.9097,84.09,84.57
1419.9254,82.95,84.1
1419.9412,82.16,83.06
1419.9569,82.03,82.12
1419.9727,81.04,82.02
1419.9884,80.95,81.68
1420.0042,79.91,80.88
1420.0199,79.23,80.64
1420.0357,78.9,80.69
1420.0514,79.0,80.56
1420.0672,78.94,80.14
1420.0829,78.89,80.31
1420.0987,78.88,80.36
1420.1144,79.23,80.7
1420.1302,79.38,81.17
1420.1459,80.48,82.2
1420.1617,80.32,82.5
1420.1774,81.27,83.22
1420.1932,82.45,84.26
1420.2089,82.47,85.31
1420.2246,82.71,86.28
1420.2404,83.8,87.25
1420.2561,84.23,88.74
1420.2719,85.59,90.05
1420.2876,86.05,91.33
1420.3034,87.12,93.23
1420.3191,87.23,95.57
1420.3349,88.16,98.1
1420.3506,88.28,101.18
1420.3664,88.46,103.09
1420.3821,88.68,104.56
1420.3979,88.43,107.82
1420.4136,88.32,112.72
1420.4294,88.61,114.35
1420.4451,88.26,110.39
1420.4609,88.29,102.86
1420.4766,87.16,96.72
1420.4924,86.83,92.73
1420.5081,85.85,90.89
1420.5239,84.97,89.27
1420.5396,84.62,87.59
1420.5554,83.32,86.37
1420.5711,82.67,85.0
1420.5869,82.07,83.75
1420.6026,80.57,82.48
1420.6183,79.86,81.72
1420.6341,78.98,80.5
1420.6498,78.3,79.65
1420.6656,77.41,78.78
1420.6813,76.65,78.19
1420.6971,76.24,77.42
1420.7128,75.39,76.89
1420.7286,75.16,76.42
1420.7443,75.09,76.19
1420.7601,75.03,76.36
1420.7758,75.34,76.07
1420.7916,75.0,76.02
1420.8073,75.37,76.36
1420.8231,75.47,76.75
1420.8388,76.37,77.0
1420.8546,76.54,77.94
1420.8703,77.05,78.3
1420.8861,78.05,78.78
1420.9018,78.41,79.46
1420.9176,79.26,80.03
1420.9333,79.56,81.11
1420.9491,80.44,81.13
1420.9648,80.73,81.69
1420.9806,81.12,81.99
1420.9963,81.19,82.33
1421.0121,81.76,82.56
1421.0278,81.49,82.21
1421.0435,80.84,81.57
1421.0593,80.46,81.36
1421.075,79.87,80.48
1421.0908,78.49,79.35
1421.1065,77.14,78.16
1421.1223,75.35,75.85
1421.138,73.61,74.58
1421.1538,71.54,71.94
1421.1695,69.28,70.14
1421.1853,66.46,66.74
1421.201,63.53,64.34
1421.2168,60.52,61.03
1421.2325,57.38,58.02
1421.2483,54.42,54.66
1421.264,51.02,51.49
1421.2798,48.06,48.4
1421.2955,45.02,45.38
1421.3113,42.16,42.3
1421.327,39.54,39.5
1421.3428,36.82,36.89
1421.3585,34.56,34.7
1421.3743,32.45,32.65
1421.39,30.8,30.93
1421.4058,29.42,29.64
